feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region,client_id
1.9632215723288473,-1.6663605974730349,-1.0485575615509075,-0.6372408970994131,1.188253874412863,-1.3871362697792167,1.0224963815782635,-0.1501432769039379,-1.3137028947254217,-0.7651222978625837,-0.6556042627576945,0.20920522239753075,-0.04286862440435973,-0.20078844348214567,1.7929924238237136,0.8680271124443065,-1.115178816318967,0.7544481075018683,0.6484253054374467,0.0972423961364155,0,data_compliance,COMP_00315,新材料,大型,华北,client_2
-0.951679412880158,1.1158449558326513,1.596367353851764,-1.4980023439902177,1.4725915121209532,-1.383769304000486,-0.36591248581838537,0.9421465113579196,-0.0048026684719694405,1.200392130774037,-0.6488400810913929,0.7817867372880478,1.303099522389387,0.6744873330352762,0.229857415548214,0.817208921600916,-0.4530500590627044,1.5492728222724745,-0.5502136925072855,0.5897745105755627,1,data_compliance,COMP_00316,新材料,小型,华北,client_2
-1.750526466843413,-1.588458711991265,0.5098779790545167,-0.9617482300868939,-1.2674582001032884,-1.3045342006145322,-1.6043842396082189,-1.4236302337124307,0.6926370727654683,-0.011292858389430458,-2.019363483939728,0.5721249460179878,0.4160260752952718,-1.3652726427621875,0.5576284520642358,-0.17738115210067643,-1.0620576627889402,0.36746184280780575,-2.246913899233425,0.02852890018393855,0,data_compliance,COMP_00317,集成电路,小型,华中,client_2
-1.0550156029043207,-0.21648342028103384,0.8259715717842854,-0.024148509092341286,0.20304333672060443,1.5974433627292632,-1.963027662262194,0.734846529719791,0.08741936543904584,0.9757195692779971,0.401865357871533,-0.8740687883561734,-1.0928199790862458,0.273153139047972,-2.0143205004663143,-0.7475824632798815,-0.19937139446633553,0.3608950067135356,0.7915459201973669,-0.9194750065846545,1,data_compliance,COMP_00318,人工智能,初创,西北,client_2
0.1741690643827882,0.23460793241087624,0.6272609279167578,0.24506856773481706,-0.32853369235881347,-1.4729811332005092,1.586835369022548,-0.14448699312420485,1.3798085632897443,0.05735777256423184,0.6836687135600235,0.40987623842386545,1.2367914204358994,1.530846957610519,-1.5380592365165517,-0.38895193180309645,-0.8937336140008653,1.144233383887863,0.12118053403411422,0.6913363865882718,1,data_compliance,COMP_00319,集成电路,初创,华南,client_2
-1.219942535119187,-0.1464331763565894,-1.7494917175433766,-0.5441477573409567,0.3711063263116076,2.3161636538763206,-0.35231754762266165,1.3858674540206366,-1.6121443216810643,1.2348320348000246,0.4517741852530023,0.6965593844708005,0.9960292654351279,0.3996686746074495,-0.12373185364414871,-0.40343225868812277,-0.6013379651033388,-0.6549934658922294,-0.8046845392698657,0.331807003442901,0,data_compliance,COMP_00320,量子计算,大型,华东,client_2
-0.4502183073205021,-0.5674900519091928,-0.9340752000685564,-0.35063139046825964,0.3563594911691225,-0.7432629821009521,0.8730041240317038,0.8401365018560829,-0.9586527761904696,1.0026763843076827,0.14546149811004816,0.02608810795636018,-0.04938462295498264,-0.31651580527317635,-2.6619858620368375,-0.6171218117792749,-0.4949366725626484,-0.42887246299547765,0.7583524339723476,-0.8937832039745366,0,data_compliance,COMP_00321,人工智能,初创,西北,client_2
1.1333110670529567,0.21011724927596206,0.10456296448440285,0.3668757764285803,-2.4075484923770682,0.238450551745961,0.515924352075041,-0.5773737836003525,0.7973740544494667,-0.2285353514355988,-0.13198684290024273,-0.2763613488593327,-1.30906176256929,-0.9211170784399283,-0.33292025925138147,-0.24222816680607778,0.46934064550353616,-0.2679854046581742,0.013719545241906198,0.19234215981888042,0,data_compliance,COMP_00322,生物医药,初创,华南,client_2
1.2982877974964537,0.9201951335125194,0.47250494226809875,1.3056393654921497,-1.7175540276705548,-1.6889747384123717,1.9829453227488043,-1.458092949135891,0.8933862518072139,-1.3337994241944484,0.029470292182092177,0.12155088041446911,0.9311218217017777,0.4621024475928459,1.3229047204453563,-0.09855464667044922,1.7370579524796748,-2.013895440424378,-0.6238209099787438,-1.1471557490234334,0,data_compliance,COMP_00323,生物医药,初创,西南,client_2
1.0666610456513272,1.451769952679025,-0.3325271272885395,-2.551079044922179,-0.7220492256028476,-0.8186021398437432,0.6807876143522005,1.938665271789475,-1.7589286167540703,1.749112982603474,-0.9155857255269463,2.146407377004925,-1.0908486158274975,-0.6381043466169637,-0.6304486620411132,1.629510366632994,-0.8686516006736804,1.3542700319958423,0.5014275173902606,-0.31674989155656863,0,data_compliance,COMP_00324,新材料,小型,华中,client_2
1.4441081703323906,-0.672866938435458,-0.30569004160045915,-0.9315453999826545,1.5870277082678477,-0.3103729666856293,0.21268878295156482,0.7430684373623502,-1.9915635196717925,0.12326121577318404,-0.5213806431384939,0.38982583497034645,-0.10739719979695518,-0.9617798369562974,0.616638452713428,0.8556271927765058,-0.45473832784660634,0.061184885902725826,-1.0868499715048523,0.8791723872308008,0,data_compliance,COMP_00325,集成电路,小型,华南,client_2
0.2283905463233713,-1.756573380821409,-0.43977412001771227,1.0003536889466251,0.6889187931799607,-2.3138094888521814,0.45854749063863204,-0.13075013103687227,1.094252403570936,0.5749067053103402,1.1936900110532482,-0.7712231411029359,0.6531337959943282,-0.4573473800051259,0.5573072111319451,-2.245588596286667,-1.45548908854037,0.07087894788317545,1.2618077059747719,0.325177893343052,0,data_compliance,COMP_00326,生物医药,初创,华南,client_2
-0.3522519932528691,0.7618298176628105,0.36694406496074455,-0.4780817153907192,0.08405151143269729,-0.8760234914698063,-0.6891984164765484,1.7378046600759272,-1.4154657860130584,1.0270475464466762,0.3722112714902153,-1.0664483747077063,-0.613726659205545,0.8247909412214934,0.7642451934401961,0.43728439651907863,0.7877517656191283,0.2272935419879816,1.5624866012793037,-1.7885580377971004,1,data_compliance,COMP_00327,集成电路,中型,西南,client_2
1.7359218424381795,2.119577111900655,-1.0359585244360472,-0.3642043065003682,-0.3087925537194703,1.2538979638540264,0.4912510631639118,0.43235710392119386,-0.0859027778539333,0.45710869589927167,-0.0906760213507488,1.1209264910560492,1.4592350014048079,-0.34500698389223505,-0.33369168511837466,0.6142423250066902,1.0618908308199582,-0.7004347810040444,1.7311356774882043,-0.7339136163281981,0,data_compliance,COMP_00328,集成电路,小型,华东,client_2
0.7221397088102153,1.0112409487633833,0.8702287655329265,-1.0521016189015322,-1.359862014997029,0.7439699158538579,-1.6992668365212802,0.353984694929132,0.8371521819463492,1.3868485971262199,-0.6834022483118053,0.8087235690762404,-0.8553463909200623,-0.090862336347257,-0.4816771831155713,-0.11907961580804441,-0.303831446109215,0.7212372511691161,-0.1307794040041483,-1.0800862495304546,1,data_compliance,COMP_00329,生物医药,中型,西北,client_2
-0.8452904506573247,-1.3975419122736883,0.4202052533720709,0.7273037022425014,-1.6312776193634368,0.11021599490861143,-0.058985716722011625,-1.6646721739082588,1.333552603632883,-0.5045277750649926,-0.7945004942318533,-1.0266182604006626,-1.6964943815767402,0.8909711128666528,2.2146151649001435,-1.1697299732501707,0.2338772496859464,-0.827900429426905,0.5802316241773452,-0.14126290720276627,0,data_compliance,COMP_00330,新能源,初创,华南,client_2
1.5043600606338696,-0.30829788199891006,0.7549688574754968,0.2806622811671409,-0.42174595027541323,0.08082478346110744,-2.6546868216142023,0.013266235164055246,-0.4011587297686198,-0.20762592734226562,0.3794599038981821,0.3337012086456935,0.8669206381774551,0.11277125596244106,0.3411696686415432,-0.1913285724195496,-0.2286219318363347,-0.5128395046956944,-1.508832343540857,1.3464538640184944,0,data_compliance,COMP_00331,量子计算,中型,华北,client_2
-1.1634427226402198,-0.7639251151214201,0.8583072708393168,1.201021965259992,0.22990971076864686,1.0334470957019413,-0.24190786022086652,-0.22989573091632967,1.7869537306637406,-0.10835166324945725,1.3864931167271974,-1.36237717272177,-0.8529858858648535,-1.9003164028338912,-0.10022427696725969,-1.3288461209769244,-0.7723028498373226,1.1561028874221004,-1.1287536086132448,-1.5439851456396319,0,data_compliance,COMP_00332,集成电路,小型,华北,client_2
0.44962344720982667,0.5853430478503684,-0.3750659345643153,1.1457867555888135,-0.5059254130974784,1.1731392745778362,-2.1158506710847544,-0.9349480212856761,0.9586637957707826,-0.7388341316392008,0.12057180321765541,-0.9102386529748827,-0.5128871592376336,-0.7971867455352986,-0.20380252381841454,-0.3838587180191609,1.5838598014613157,-1.2558272430263147,-0.12924340575784107,1.3249619423077177,0,data_compliance,COMP_00333,人工智能,中型,华中,client_2
1.2421841751325404,-0.4082876195004766,-0.9429578972205915,0.5839915366750038,-0.42844188974087954,0.01042611711009827,-0.18631651557990092,-0.8901902085765343,0.29983146434637,-0.23476674435660294,-0.2990421112518159,0.051986300762017046,-1.300152859077133,-0.6642087993794386,-0.15453869798205586,-0.8096217218003761,0.5008927359993692,-1.6346141681024036,1.8336314222792938,1.2439349706934903,0,data_compliance,COMP_00334,生物医药,初创,华南,client_2
1.39845860793001,0.3162491603387351,-0.005872754022925368,-0.42491033073043594,-1.470516328545841,0.3120708571436273,-0.44470998734508127,0.47545627833433296,-0.5403954576063407,0.6960622179877847,-0.16265240341137271,0.5256873608198651,-0.29161867792459817,-0.4743618978675707,1.2423689660628605,-0.106976688318474,0.027854734870503488,-0.5095196124583867,-1.5384385037719857,0.37238213222106814,0,data_compliance,COMP_00335,生物医药,中型,西北,client_2
0.7803184130717395,0.5615571435755028,0.20310972773052574,-1.5011000494910485,0.11629528186787626,0.6358521233670582,-1.1712656688119294,-0.33541306864269943,-0.02853159984948514,0.21679060184716825,-1.724494990963573,1.2832527421746929,-1.5458643021275982,-0.8889040787046302,-0.7000973206547273,1.1879799339543533,-0.17102428082373236,0.6883576954019541,-1.324442928415763,-1.099440169345814,0,data_compliance,COMP_00336,量子计算,小型,华北,client_2
1.19125275379029,-0.8343150840829258,0.5486619298573383,0.9997493102513154,1.7131519908831567,-1.664139768470219,1.2224725753375365,-0.047250905046581144,0.3739914567761765,-0.6900235309829845,1.5781740964977466,0.1931115394236139,-1.259451081706024,2.6856008435374696,-0.5214489724441763,-0.6075500256801838,-1.255415464592157,0.521295065159105,1.6792221331588184,-0.542147488228034,1,data_compliance,COMP_00337,生物医药,大型,西北,client_2
0.6349261879204194,-0.33731053603870775,0.3346505424390226,0.42056214397996355,-0.675773283454791,-0.2183985503723933,-0.0039354786009602105,-0.034925638236446684,-0.024008549019864035,0.01447618543153904,0.3619533682799014,-0.1978164228808102,-2.0583316916492373,1.7121433786723075,0.050255552757169156,-0.5452159614773956,-0.014567858465114963,-0.533191735952376,-0.4647596169978323,0.12750545717376985,1,data_compliance,COMP_00338,量子计算,中型,华东,client_2
-1.2186316099818049,-1.5244768831930287,1.530374313957836,0.5457877453280175,-1.0001212341435026,-1.258689082181707,-0.6315008374125424,-0.6435731056755538,-0.28110214640913617,-1.0314744217663452,0.04932994511338021,-0.6983617652822628,-0.26378007787298197,-0.18358006573802577,0.3127510685825126,-0.07666924413384028,-0.3734370463153877,-0.02380644709443886,1.4837806824970365,0.7419846271613751,0,data_compliance,COMP_00339,生物医药,中型,华东,client_2
0.19274066436564755,1.5104664196038002,0.23919338138200355,-1.0800338382870738,-0.9866111198908742,-1.7157892821745186,-1.3862212193821468,0.20994616502042499,-0.33045999340117155,0.6274284613462804,-0.9034058761200396,1.7924852904611426,1.4266201666280136,-0.3144483504802508,-1.3940341655377466,0.7770539153900999,0.34939966604561495,-0.46190045155947784,1.081502493292181,0.4167454375279563,0,data_compliance,COMP_00340,集成电路,小型,华南,client_2
0.1339219857260887,-0.8328993318372021,-1.4312186939103682,-0.28826142680057093,0.27676886639483916,0.24531106786519308,-0.4408152951456739,-0.23892921683524945,-0.25165954432229,-0.3303822806134812,-0.2905375855315547,0.34138097392739364,-0.3159630987577312,0.6858358833864079,1.0379895511647124,0.24027993481631904,-0.8072340781580377,0.49919287301038406,0.543974461078904,-1.9627454435852654,0,data_compliance,COMP_00341,集成电路,大型,华南,client_2
0.17795739612187167,-0.225194508758461,0.5377296725653798,-0.16222280124550686,0.6590737837046782,-1.8273013201123767,1.4401102693426882,0.8154825598887031,-0.3098075929571064,0.6581889063191989,0.5252499577519146,-0.26421117507227515,1.0834876494739665,0.5592130846578529,-0.277482105418921,-0.3027008567209827,-0.5731334823961796,0.5761755236420869,1.247819234799035,0.5610919001122479,0,data_compliance,COMP_00342,新能源,大型,华中,client_2
-2.193881852674507,0.832457390286188,0.3120208221351746,0.06452386323935029,0.33233560275542917,0.17511182830019692,-0.6122781603790477,0.35874606809571324,-1.3213611711093085,-0.2695449744567795,-0.4671206620152986,-1.148531706761002,0.6248478733887887,1.145704067082663,-0.37759136037208796,0.8588786127630916,2.1392356131227586,-1.2724341080469395,-0.4543594649841224,-0.6916948584186361,1,data_compliance,COMP_00343,量子计算,中型,西北,client_2
-1.3028673463523726,-0.4929484133992423,-0.6515128276424385,1.097221366647534,2.7854324378892272,1.6700497443183104,-0.302301484718667,-0.054434396637250554,1.1098755239947657,0.6684876609554143,1.0996466027402014,-0.7168134487276157,0.38902931226231,-0.009606323982753245,-0.19683866073056644,-1.9828450602645529,-0.23451995351901136,-0.744015461215892,-1.6047150203256133,0.23895306991655388,0,data_compliance,COMP_00344,生物医药,初创,华南,client_2
-1.5307415192417737,0.1028138437569847,0.3350910719609149,-0.7937286673136799,-0.5731446817931218,1.436330336861627,-1.1274506732424172,0.5181603513865483,-0.29733115049876707,1.0428918209521005,-0.6394231621583231,-0.06780408334024053,-0.18447237039812608,-0.738018580173675,-1.1368551745999849,-0.1012658762382634,-0.006765745082669225,0.10995056896335924,-0.09506285182760012,1.035462222525123,0,data_compliance,COMP_00345,生物医药,小型,华中,client_2
-0.6218843318820813,2.1245492020460532,-0.9411640048374903,-1.3552622054658292,0.683763380325598,1.0020002863549708,-0.4764418719908572,-0.17819462550971366,-0.1362673263532913,0.0556387085249375,-1.5205415229202075,1.8480498828818874,-0.17015511169775285,0.7250020431969169,-2.1783089541004963,1.7488441493845106,0.9148429148837831,-0.034784554359144744,-0.11554485058688549,0.22227229044382527,0,data_compliance,COMP_00346,生物医药,中型,华中,client_2
1.6163217826701917,1.7839678641164833,0.18246605759546045,0.08060578831992371,0.7713870506536932,-1.1334712256233612,1.4987536554140737,0.7900361895186486,-0.6895508004981046,0.4755505058139323,0.6039346573787165,1.0060995264086463,0.22880785099476816,0.40629467098012645,1.300587055933764,0.18928848331416093,0.987459035794819,-1.341938880768379,-1.7245135709847397,-0.7264373028414636,0,data_compliance,COMP_00347,人工智能,大型,华中,client_2
-0.16261540974138697,0.7184908365998126,-0.4284138621773816,-1.2058317565279737,1.1204520640100892,0.1275404585100711,0.47905854170290874,-0.1799808989685667,0.12187357773937348,0.22947296283133015,-1.233018400612971,1.1903626084398824,-0.09248556450594304,0.017588029787896472,0.7453513190960085,0.9915887840115033,-0.17684754316345577,0.702518330228003,-1.2938284594892981,0.16285537968996433,0,data_compliance,COMP_00348,集成电路,中型,华东,client_2
-0.9088996923730586,-0.45558679924924994,-0.5877657958846753,-1.5015938654811007,0.014191994926951737,-0.166783482186277,-0.6767213213903214,0.23758839570228027,-0.575281391353276,0.9931803306316052,-1.2529497150608329,1.2608786819774185,1.7136287856329073,-0.6079708719818934,0.1287749332022575,0.20300800611552894,-1.0982917077129475,0.42167526610598627,0.4351011240113408,0.27797998594791334,0,data_compliance,COMP_00349,人工智能,大型,华北,client_2
0.9269327553615859,0.46925294397529055,0.18946688287304175,0.053647733371174365,-1.3754928844580312,-0.5425223951767988,-0.5009480860444044,-1.5452128940027916,0.8504010623384171,-0.9697683812268777,-1.125223982868698,0.8733435016906292,-0.5698150351100337,0.25914800000507454,0.06337825909596696,0.47973088351246473,0.7207973360572332,-0.8162492129102499,-0.05573165849958255,0.5449470512113092,0,data_compliance,COMP_00350,集成电路,初创,华北,client_2
