feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
0.5733500731893564,0.9272993816188589,0.19247818142848735,1.0112609112257425,1.2693212365217759,-0.8227482376761228,-0.26318154584975517,0.3885852724395246,0.3193074701475252,0.25021492977060866,0.19554312460393883,-2.0129591342139275,0.4170714761289892,1.7521282593677416,-0.13115766336704632,0.5178929178308306,1.1708139472737298,0.818507980217919,-0.9203152963596882,1.275964588872978,0,algorithm_security,COMP_00192,集成电路,小型,华东
0.7964188465978731,-0.9659353009461396,-0.6488849356983538,0.3465621574855513,1.6018318429186778,-0.11646704790216617,-1.131739936005447,0.7764376359769906,-0.5323677343696398,1.446709016021435,1.6218866908222629,0.21214142420506402,0.8404521286559303,-0.4397419840172371,-1.0085852502933408,0.7727604586084494,-1.4422396025872934,0.8224659362292894,-0.2730448080376284,-0.7337228547629139,0,algorithm_security,COMP_00193,人工智能,初创,华中
0.5753540301935095,0.6020450078326016,0.4878666837144039,0.5670827382574005,-1.5296860895525994,-1.2561191852738423,-0.46525862919092015,0.6866686976714934,1.349026674409921,0.37879109953679857,1.10890972042302,1.5218558106306141,-0.9502233233489542,-0.2819293324370273,1.1242429731299963,-0.18090790370489043,0.8529040249994726,-0.27252516325339865,-1.917851908971706,1.6059318201213792,1,algorithm_security,COMP_00194,新材料,小型,西南
1.3005418121010046,1.3090425150130056,-0.25741986979817977,0.22599786967689905,-0.9521633342064905,0.11293202419306515,-1.5093122783921817,-0.5451763525275517,0.13677346874474827,-0.7915823348455326,-0.8084770208707692,-0.45426569864754895,0.06461438907720099,0.3734884807502872,-1.6804124256886397,0.7642960665130316,-0.18947183280772212,-0.012640377821637966,-0.12931069312879329,0.6153826297992168,1,algorithm_security,COMP_00195,新材料,中型,西北
-0.13309420249883286,0.5848006273000029,0.4018841007850629,-0.4259138628115966,-0.7641322690577944,0.7872154737756732,-0.34883014165659604,0.15602966234612942,0.8235310995990641,-0.811022896224643,-0.7128295521334777,-0.9035459669100806,0.6929183275472839,0.12460017158047486,0.48466662629849333,-0.2525766247771559,0.18818881477545685,0.3785109471060563,-0.7669543617930733,0.03660041951299183,1,algorithm_security,COMP_00196,集成电路,大型,华东
-0.125958821339851,0.9196480030891563,1.4203377942494915,-0.5297613294916431,0.8396224930537255,-0.24296568857014197,-0.902267756080551,0.21852814008427573,1.3824688558534812,0.022280044128034283,0.46421225296963364,1.6043671325444901,-0.3652782141629216,0.11045356296954423,0.6525176125415159,0.1777158207705974,0.2737373406525945,-1.3551392915924783,-1.8139625861124202,0.8634139714194417,1,algorithm_security,COMP_00197,人工智能,中型,华北
0.8365764841743533,0.04107903962066985,-0.34462881103032256,-0.6106195784747064,-0.9297668878548341,-0.1919372552312859,-0.9851325393352504,0.5953725726593224,1.5032618353605713,0.8252201096032477,0.7642532984045245,-1.7288911040070398,0.2708403260482849,1.5358849653595519,0.14430344842080156,-0.7600082511381885,-0.15476754736192289,-0.023599704186139804,-0.50877550602784,0.05319025570925593,0,algorithm_security,COMP_00198,集成电路,初创,西南
-1.8659347875892893,-1.0111746182950805,1.4497548612290994,0.024019659242066838,1.434034909636305,-0.20751154804819189,0.9077349764457926,-1.1404122157731094,-1.4678705815978523,1.0148616698640096,0.662651842731168,0.10538350353143679,-1.1321058826472234,-0.3841896539190614,0.6941758213476549,0.09382636329271127,-1.152700808617175,-2.1126927031415703,1.4301258514639326,-1.1520444629028102,0,algorithm_security,COMP_00199,新材料,大型,华东
1.1939053787326643,0.9041528143719043,-1.9593662069337436,2.1831959957753986,0.7891149152223865,2.282754151528272,-0.5558144207632869,-0.9042007237926261,1.4548336423988588,-3.0054508198216516,-3.3998485079109546,0.3043349938776296,-1.1255971609973012,0.4680472726105353,0.2898402738540445,-0.9771791952988328,-0.9065611310303129,-0.22779266985375396,1.61971605195445,-0.8417558057098847,0,algorithm_security,COMP_00200,人工智能,小型,华南
-2.5110074384646,-2.530531291255742,0.8493012895041125,0.6414809096459726,0.9126235684848556,1.2392917417921732,1.3699724395854955,0.4210982843566238,-0.1605576957288124,1.4712796525087115,1.145013968755473,0.2620187858359648,0.18065292859189003,0.0833069075418946,-0.2865949424043891,-0.8499518844950761,-0.11385144537606934,0.5127588224067178,0.8952973731823848,-2.7563138211582494,0,algorithm_security,COMP_00201,集成电路,中型,华中
-2.1704036706162273,-0.6207943188979386,1.3183333225146596,-1.6558903009039776,-0.5843935402057056,-0.5577063485732858,2.3142243655172665,-0.48157235433662116,0.663560402049375,0.24080137425719872,0.07920311278199275,-0.017843422471184183,0.2734620330765445,0.9845877697761442,1.043084834595528,1.8125683188462343,-0.0025906246001118323,0.16322390458017,0.5891778263006093,0.004937592217614913,0,algorithm_security,COMP_00202,生物医药,大型,华北
1.3534411630021799,0.47781222315148764,-1.8538426173799603,-0.7177294856703272,1.9760995716455767,1.8840584745700835,-0.8759466156565292,0.315717448250724,-0.7711731531581959,-1.811524324217501,-1.972229743710335,0.3884354474182838,-0.5075400882610368,0.9824130214224818,-0.3382505726823891,1.2082726578246543,-2.1208907428931236,-0.6309208261105088,0.31185377789220065,-0.6734189432967578,0,algorithm_security,COMP_00203,新材料,初创,华北
0.05975860059634446,-1.465540222364946,-0.5061580509199736,1.3940073429019202,-1.1022291094115129,-0.3928087888275549,0.047555794268302636,0.522868263106301,-0.9842237897438831,0.841582187957589,1.5566915877374947,1.2763748082311628,1.5466394653629552,0.4890460416779884,1.4546347671244388,-0.6340899676507756,0.7081146640787394,-0.24499937865003285,-0.1985536707494878,-0.5474772168250269,0,algorithm_security,COMP_00204,集成电路,初创,西南
0.7707958756565111,0.22904689741672762,-1.2322533798463187,-0.9407854171722079,-0.7886783147266008,1.244951938609258,-0.4619275639715128,0.062396940023144006,-0.18648038952097437,-0.8756259297101711,-1.3290332451222289,-0.9260258920126352,0.17634172928941963,-1.3564986031169466,-0.4752245011087186,-0.39555377609772413,0.6079126134681408,-0.1736613817395334,0.7283154599278631,-0.696794800974014,0,algorithm_security,COMP_00205,人工智能,初创,华南
1.7403963751705753,0.18406479271942297,-2.2520765116957535,0.05818923187111184,0.10888313836172378,2.566997036233271,-1.5154460891499046,2.3476535526214155,0.25130737534424025,-0.5007654960083285,-1.0923792276136388,-1.0329614344016211,1.1162438046964709,-0.3714829635364295,-1.273721208562566,-1.4014926627399686,-1.1824792721131576,-0.6521042081646438,-1.0994452760261297,-1.1508962623962944,0,algorithm_security,COMP_00206,新能源,小型,华南
1.0104754305193218,1.3824139104621807,-0.17219161583741838,-0.28887352266310135,-1.1914183495253767,-0.9944262436096274,-0.3370059758886975,-0.2981205664575955,-0.3597253913556661,-0.21405642170061695,-0.479956127578649,-0.7128969473119198,0.2438348669246461,0.5956616509994377,0.4590939281135395,-1.1651275979374176,-1.3558321123040808,1.2422777966631056,-0.10488382177802161,1.5256586562896461,0,algorithm_security,COMP_00207,量子计算,小型,西北
-0.3658713262951971,1.4536929671305423,1.5326493572934807,-1.046332805034467,1.2520556014275355,-0.523349071108484,-0.14131169716886893,-0.4573426702332834,-0.2610343002208486,-0.847589705234912,-0.4549841231752879,0.657961434073686,0.0034413491161661377,-1.5339254987297544,-0.3984373881374338,1.5398565494201457,-0.2122426428689553,-0.8264145797318592,-1.3286997590338943,1.4840140763244782,1,algorithm_security,COMP_00208,量子计算,中型,华南
0.608200633981089,0.4658357566446285,-0.5452698851718517,-1.1435535027803418,0.08245916421495897,-0.7815427607009691,0.23224656446165054,0.4202642804939919,-1.6146752007994885,1.0135356853242763,0.10645755239723953,0.5001429633640972,-0.320207449741628,0.060394761316137,1.0483656894788198,-1.5940615109467768,0.8818296722126099,0.5559899103361051,0.435096614880446,0.6302294485679003,0,algorithm_security,COMP_00209,人工智能,初创,华中
0.03524388135919613,-1.3697466083336913,-0.3259680879808858,-0.47237409200380515,-0.30572229516404265,-0.6314864226003606,0.039993722429689044,0.6272189555960404,-1.1343159332316768,1.1860572408931773,1.784710617366802,0.24198571582599693,1.9040429407265325,-1.2368907316091962,-2.0539150781291626,-1.0354233843897431,0.11878183127997768,-0.3012316429757718,-0.32681622435000907,-0.3776781783417749,0,algorithm_security,COMP_00210,新能源,小型,华北
-2.5864229491867405,-1.8596261375290617,1.5773822729501132,-1.1714717708842812,-0.5554928833839139,0.12882602328663162,1.5166654714231926,-0.6998917948868951,-1.1001891765868708,1.0934867209820447,1.0678974281292135,-0.8095325947644663,-0.8688014833214106,-0.6156332206535501,1.8992481812773971,-0.4313310971393844,-1.5494519257816155,-0.2074100535095638,1.1166986208823477,-1.694880080568262,0,algorithm_security,COMP_00211,生物医药,初创,华中
-0.04961789585673851,-1.0448565509557548,0.5060672898118656,0.3932850655909867,-0.9180598966345695,1.049479783427588,-1.5394935426795902,-0.1034842620863723,-1.1268904112393505,-1.520400694184235,0.8963375249405203,2.351227475395545,1.0252296186768344,0.5867048270111235,-0.3496153610682308,-0.8253700296390972,-0.7970471385803035,-0.513589022541845,-1.9444303545818156,-0.8052001660758933,1,algorithm_security,COMP_00212,新能源,中型,华中
0.16748968112892915,-0.16697609390320206,-0.5408344389679084,0.9145081816502595,-0.7265541295494551,0.23971084232826695,0.05737294644556342,-1.390896538290399,0.3476797390423166,-1.2542174406703237,-0.9362652966105436,-0.9570729793428919,0.7316699205763646,1.5404592100641061,2.387568197608981,-0.3550709130354068,-1.903871458857793,-1.0459966807241274,1.4539376054663131,-0.4031604340145803,0,algorithm_security,COMP_00213,量子计算,大型,华东
0.033378353361433306,0.3541576941328827,0.9154029556531117,-0.09544821854273718,0.8021039895935229,-1.986655228345188,0.06274029718399575,-1.108336015012287,0.8157648699218814,0.18282046264528706,0.955345667094963,1.3852506389965265,-0.713462824551471,-0.6045462993216884,-0.1355393256264424,-1.8419851596774153,-0.8064357024098193,2.4012696936673565,-0.14243820913774705,1.4674153703735866,0,algorithm_security,COMP_00214,集成电路,小型,华北
-1.2752761304588573,-0.8642127123692508,0.596237431641091,0.046471297077147686,-0.04770167262536101,1.086913553602359,0.7310480110732932,0.9881117617868492,0.06869990243431914,-0.5041317732332684,0.19079803997509226,-0.4681134874401034,0.0835544365024992,1.0490543687894645,-0.4283672555674451,-1.3862441514151231,1.0492785232839368,1.309489771289541,-1.4013294119551358,-0.6847228147865109,1,algorithm_security,COMP_00215,生物医药,小型,西北
0.018109795666222457,1.154107753338226,0.33636935777621435,1.8055124325501266,-0.659938704082942,-0.31277852724654576,0.6210626118665664,1.643406240004869,-0.9906816100353613,0.06731173159190641,-0.2091853424258389,-2.180942279849227,1.822779436510136,0.32104291895848047,-2.42772708374129,0.287399628392127,2.2488013801246813,-0.9991537354968114,-2.0912957887016916,1.5918460127933116,1,algorithm_security,COMP_00216,生物医药,小型,西北
0.9709353217590407,-0.24769843997120242,-1.5416129004915127,1.087525475580662,0.7881117549352266,2.1269370393353713,-1.1249370678586819,1.1319492601759473,0.6949719617973701,-0.5115212575190855,-0.8706775503608215,0.8400603458401686,-1.0119350294772276,0.8336138222641999,0.029752816974285237,1.6359675258294415,-1.3014670813170484,-0.7872311694324534,-0.13416105078026544,-1.4450641154213573,0,algorithm_security,COMP_00217,新能源,中型,华北
1.8286666699245033,1.9179641414883535,-2.0033088478134906,0.897775558023323,-0.5844349939303078,-1.8381181504243156,1.324361096706523,0.8043214499353409,-0.5031108353348369,0.8288343686500261,-1.2594235308617925,-0.3302616427168752,-0.6664802721292059,0.7371895728968612,-1.5660601499733209,-0.2110866130698134,0.2049048817824114,-0.01333395980421039,1.1504522885974708,2.4529536542491246,0,algorithm_security,COMP_00218,集成电路,初创,华南
1.8179348483257087,0.6166376665562315,-2.277571607686532,0.24614584519320348,-0.5361052531710109,2.9788443869920593,-1.6828013729596851,2.019113480061357,-1.420823260910243,-0.9843682640908994,-1.8404747678704492,-0.2205803174201017,0.513763322636415,0.18383243111713793,2.485711942354468,0.8116063914699201,1.2795311896592585,0.3258784044098211,-0.7547845588707204,-1.2455238569328175,0,algorithm_security,COMP_00219,生物医药,小型,华北
1.3811316411574677,0.03822372353033157,-1.973540014576494,1.7566911482236418,0.8194471491399287,2.7152908970609304,-1.4657243315633088,1.4592388933642577,-1.0600511706812492,-0.9769046902048302,-1.4088337100925834,0.589803989871569,-0.27784290589944993,-0.6138018349282836,-1.0948806374066444,-1.7839674412356765,0.31227410800864897,0.1212238274081573,-0.3904369349824497,-1.5195353250356403,0,algorithm_security,COMP_00220,新材料,初创,华中
-2.4617629081264236,-1.400859459028586,1.3914943752274314,-1.6056149998327855,0.6724836839211463,-0.08525533391594242,2.0271354525074528,-0.40163973942270154,-0.2779283814248439,0.5712441855801951,0.6129187213892185,0.028076262811185793,-0.5441421769349862,1.792735831789108,1.0576493472229103,0.6302334446235424,1.1669490637967255,0.7193323280393286,0.6548941296335853,-0.9163550901701694,0,algorithm_security,COMP_00221,人工智能,初创,华东
0.8656043933314469,0.880808866496032,-0.09979821127041605,-1.1049689753859804,-0.8214136928929595,-0.9293726154392923,-0.4591062294159918,0.2513703310984142,0.0074568642371084055,0.5296089452749908,0.259492976048939,0.5354497030956114,-0.12345766545226314,-2.9347245801890804,-0.3537315788764118,0.17960845463704328,-0.5412046389642201,0.174790324477739,-0.44858679065042323,1.137451448113806,0,algorithm_security,COMP_00222,新能源,大型,华南
-1.4197109316912084,-0.11612702141468427,2.2663721005742024,-0.46607700655476136,0.6067034028150091,-0.2473269843676949,-0.36386048544510247,-0.6122513278743622,-0.9566364720498802,0.8922671618520679,1.0822201108471547,2.343527309305056,-0.0011905978409463968,-0.33161878345146845,-0.5111062624405953,1.34006785057567,-1.030597794662529,1.3708166907253871,-0.5431657573580678,-0.3325563315600795,1,algorithm_security,COMP_00223,人工智能,中型,华南
0.7398682225285079,0.7545007847716458,0.18987218385940613,0.06272279851643638,-1.6633447319069068,-1.204693941423329,-0.4805991358110894,-0.5398914520733156,-0.256082654739356,-0.32788401781975623,0.276021654848604,-1.3093358497611491,-1.1761637241673482,0.6487592255379849,0.9678807910161522,1.880565508728646,0.46791319988476826,1.0394511475707988,-0.5042902812954905,1.376995514768762,1,algorithm_security,COMP_00224,人工智能,小型,华中
-2.5802678729789448,-1.3720863205582885,1.6429480471369662,-2.37156667093675,1.2347312047103356,0.8015922505374231,1.3074456783143202,-0.16995662973819506,-0.12137425929305769,1.0815575329555749,0.5418197555039567,1.1722392173723586,0.13058921801618942,0.9061737050298153,-1.7477790611373345,-0.2512180480689563,0.5736234115110868,1.2830321306153607,0.7413605416300988,-1.8183022029485074,0,algorithm_security,COMP_00225,集成电路,小型,华北
0.1956089223359178,0.20809169451572657,-0.19932649695381469,-1.9663733294393089,1.2959315319568305,-1.3152547823124676,0.7052346497909654,-1.59574242978053,-0.6623412051844914,-0.8353621929459918,-0.3961173940535472,1.7253038669594987,-1.4337809936244956,-0.2184600746562128,-1.5940898462467183,-1.3489260480505634,-0.5209306198838575,0.3590606443784172,1.2856437367845768,0.9439752948831789,0,algorithm_security,COMP_00226,集成电路,小型,华南
0.6329578291227425,0.9860578837346102,1.0405879112471486,1.1331239709920322,2.2465310260443156,-1.1949313670957502,-1.4181019208782273,-2.081376120274806,-2.068089693324916,-1.1107081315727585,0.13543897471611563,-0.4282608097265785,-0.6797444000680791,0.588907563766375,0.567384588260706,0.06775904517485042,0.9365063974570271,0.5145836635509802,-0.1141574995457828,1.198656155573993,1,algorithm_security,COMP_00227,量子计算,中型,华中
0.1356083680381461,0.8734793790752003,1.3342818570705608,-0.025087342031176924,1.7542909938403077,-0.5498134272517898,-1.3059358214154453,-1.471398772016196,-1.3390744382666602,-0.6897755275203441,0.11622732150173735,-0.1786891809003889,1.185687396521159,-1.2577888782454387,0.7458646923878024,-0.23650596849692743,0.44050410443238225,0.16741945693701035,-0.403679383079393,0.6683568546668013,1,algorithm_security,COMP_00228,新材料,小型,西北
