feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
-0.5134510484793673,0.7338114753202738,0.1734384521005615,-1.9086846730167781,1.4883722276939146,-1.218335757003248,0.1443282427583828,-0.2455608029777907,0.5734216940576962,-0.0939018772066145,-1.978162009712166,1.2255519312972971,0.0359420032928484,-0.048168973632743244,1.6963703404531172,-2.19096120198084,-0.22862603333430434,1.9418836567502427,-0.13526628767268756,0.10294972500923844,0,rd_failure,COMP_00180,新能源,小型,华东
-1.1436622997687143,-0.17955500590041845,-2.296701885750972,0.8519277431344924,0.5281903233182093,-1.0013100780654036,-0.7688388156857408,0.11505066179071248,-0.8602495528316491,-0.6647504376558513,0.2490717423440512,-1.2547087814669766,0.9918949708295911,1.3642485982933479,1.29560804191309,0.39214544571181054,-1.024453348832384,-0.627442957286609,0.00732724284911161,1.6867990627608986,0,rd_failure,COMP_00181,新材料,中型,西南
0.5991672397895023,-0.5417716479508894,1.0961704722223018,-1.0613586893588114,-0.8791924784975533,-1.7159588118357878,-0.831262454207079,0.6950695673976203,1.567571282664519,-0.9128306412366307,0.5142013002198584,0.10025016982131173,0.5669867359504503,1.560576607519491,-0.8788116709395447,-0.05785084279775495,-0.20556871584488903,-0.5501338932103436,1.0465745162362392,-0.8975764952123788,0,rd_failure,COMP_00182,新材料,中型,西北
-2.8214416348591,0.7831475864411759,-0.8909374821834231,0.772837407642282,0.03250261644481095,1.0924760025761888,0.1393633186772302,0.5006875556260297,-0.26635656255508855,-0.05772998131466954,-1.0144802289575459,-1.548006227883914,-1.0922321967054909,1.0911688084797861,-0.24893680383856387,0.320470584667706,0.1804853536772576,-2.152959646948064,0.7895980660136085,0.7669281720356133,0,rd_failure,COMP_00183,人工智能,小型,华东
-1.503127397310265,0.044587874288464224,-1.9223267959770238,-0.6170240116672242,-0.19314427438976028,-0.302581332729408,-0.8751847333883741,-1.4135023356457819,2.119773436289065,0.035685657615086186,0.5110776738000544,1.3064005244924608,-0.5484085638600966,0.9899246151574173,1.278007621907612,0.4629529444690357,-1.791151913608349,0.31932009930686545,1.8466740223264178,0.5463390603866094,0,rd_failure,COMP_00184,新能源,小型,华中
-1.35343291998575,0.4327985252083321,-0.5894540968469082,0.7650517512612611,-2.0399925661076495,0.48698315049445723,-0.7979368388918829,-0.9680307037583131,0.4359321251823944,1.9427561980275467,-1.6924463955636222,-0.6289870878949121,-0.30291287461574784,-0.34011680239193287,1.425580389325504,-0.8200365780926842,0.3519677755027601,3.2618183290603087,1.279652661227252,-2.4908115465165244,1,rd_failure,COMP_00185,量子计算,中型,华中
1.2025089671838403,-0.04235692000090367,1.1251101363302038,0.3825987623760677,-0.11160824972461254,0.9849434640453358,0.43691392889749103,-0.25165972001440723,-0.6950230076939911,0.02677954989493438,-1.4282407549931073,0.2596326590279204,1.1037393860288693,-1.9773928979936515,-0.6071902908955851,-0.8002864765517342,-1.3191950968547417,-0.028711788100283697,-0.814739980237552,-0.5067670686654864,1,rd_failure,COMP_00186,集成电路,初创,华北
1.3463509730399168,0.35705533923443444,-0.47955673292494866,1.0699760574095383,0.8113592409376704,-0.5818944770903278,1.1781025417387363,1.9413325465653803,-0.9265523843150385,0.8254509048278961,0.0665936901024262,0.35670591301878146,1.4370468560326746,1.167613014244376,-0.0018614275930698716,0.5330426200081316,0.7495540075623501,-0.16823419146140128,-1.1756750750623917,0.8947395291335368,0,rd_failure,COMP_00187,生物医药,小型,华中
-0.12472466866222603,1.1016441936382102,-0.9986028317633717,-0.8256093318281899,0.8401770360544223,0.998592959082476,0.6773764651601623,0.061554700242617076,0.9059478324645145,0.624197041619042,0.20020312212009894,0.421145124495296,0.33355370158854586,0.6150819034181279,0.3836270563222717,0.5588571795347512,1.7513706152048736,-0.7597433587440762,-0.9838628285942338,0.8823728235457723,0,rd_failure,COMP_00188,新能源,小型,华中
1.5776780929145366,1.3548170372523558,-0.6991382353543767,-1.1418790801173968,-0.4631744852415157,-1.762134561649116,-1.8669750454108696,-0.07569361052512298,0.3166345432499625,-0.005559703202742727,-0.8415611557981142,-1.253240293635158,1.6052057441152172,0.9800752198955375,2.3073475277568773,-1.6219484356955534,-0.38253058731826567,2.1753818134849303,0.260567795262719,-1.6386518998221478,1,rd_failure,COMP_00189,量子计算,大型,西北
-1.3421848338687552,-0.9378772585856051,0.033966926862479346,-1.3310569981715392,-2.0418220166913965,0.09312470576566412,-0.5202588642027031,-0.03674199862074261,1.121407418739725,-0.09497430503365602,-0.16619680740805334,-0.6244427349826286,0.17414031493869647,-0.9765178044919661,-1.508332093494921,1.044557620353433,-1.379397983976877,-1.6557850480585228,1.2103741065899547,-0.5999801055734597,0,rd_failure,COMP_00190,新能源,小型,华中
0.15450694323761222,-1.0282521503295279,0.130603475216224,0.5549726794735812,-0.08516399794932905,0.785882985267138,-1.276728869850258,-0.4498598024752918,2.5082598659538253,-1.4752506629380315,0.4814043300725701,-0.8019459914417085,0.0791750610751776,-1.242169007852797,0.4093544285127427,-0.5741974613315004,-0.2543060314789693,0.4246063494792565,-0.48267559155365847,0.0488750178397771,0,rd_failure,COMP_00191,生物医药,大型,华中
0.3010794601865879,-0.08660989429961487,-0.6398513504469376,0.5333848712789758,1.5234845947723408,-1.4293913946460752,0.07734614764294208,1.2889431293139397,-0.948262977639174,-0.5619192140187101,-1.1668459653640308,0.40678488481263386,0.5513072381550242,-1.461794961461312,1.424773346927308,-1.2766327378005553,1.2500352302786402,0.9614902379078558,-0.8051946941530549,1.2273273153089752,0,rd_failure,COMP_00192,量子计算,初创,华南
0.10472588923780414,-0.18708169069466657,-1.5124094428638344,0.9953682033658499,1.6912032518527849,-1.4353640319183893,-0.4828690041202459,0.682805650574597,0.8382885835892906,-1.0139742167749668,-0.5351983557031224,1.2285194354292517,1.3441256096254797,0.890631176121563,1.9723317011289652,-1.0117329690084653,0.5125980251641814,0.7573492493692895,-0.07437509981932461,1.7917047825279528,0,rd_failure,COMP_00193,人工智能,初创,华北
-1.675763067106346,1.1791423333421343,0.58759475620246,1.5345885141024584,-0.011631397434685697,-1.7972380771806953,0.5889977955001254,-0.08441843663809587,-0.19710207467224333,0.9634335395416779,1.452662180493193,-1.5636135531817252,0.08636930430507803,0.18796410192900095,-0.5269920974641615,0.8285057704914225,-0.8628483874331346,-0.12948801440290714,-0.22591984411371288,-0.8131227424579303,0,rd_failure,COMP_00194,人工智能,中型,华北
1.7645236104255877,-1.7556190884920457,0.3201247865440728,-0.873986218565796,-0.463671821559287,0.5128629389221627,-1.074671164070394,0.3922807994394037,-1.1519820943712529,-1.6230963655585424,-0.5181555293470678,-1.1443110254697924,-0.3647523488942234,1.471156595126286,-0.16133239447660555,-0.6827302063851766,0.21771212543420507,-0.03933570273340268,-0.38740748503531097,0.25453571025299604,1,rd_failure,COMP_00195,生物医药,大型,华中
0.8502662779480872,0.01181774162569485,-0.29982702825627794,-0.08163175029774253,0.3663463279642837,-1.7349326584580897,0.33551657926848877,0.19552671191865584,0.37660706477459027,-0.06322512279677049,-0.13822423276323217,0.7222089521038619,1.9181352332978328,1.13817891627905,-0.12840217755715852,0.20857685214520114,-0.009066127814619972,-0.67348182312616,-1.4948131380138645,0.6752059039297852,0,rd_failure,COMP_00196,新材料,小型,华北
-0.5880465099157958,0.15856071057809484,0.6227056438231531,-1.319984273646873,-0.2716705341995094,0.9384562549682762,0.4397472749176126,0.0007598961221599596,-1.8161042312410596,0.22998051477679438,-0.0922882551014766,0.8454609208380934,-0.7816882971015509,0.6167349285042287,-0.8712544671923456,0.2834967399931421,0.798443846716856,-0.7510352407711843,0.9918736406807753,-0.28941741170012725,1,rd_failure,COMP_00197,量子计算,大型,华南
0.347076657986382,0.5000913304008286,-0.11750955616439451,0.8666665746193895,0.17693046713534183,0.6240439600273598,-0.549080802808481,-0.4315032763302152,-0.5710829165967736,-0.4350496804939278,-0.32785343600763805,-0.4342281110701997,-1.159038028003481,0.7587385213731094,0.5110046596947477,-0.5585618534327075,-1.8477467340411253,-0.07075008662224187,-2.1862551355078095,-0.1339689682066841,1,rd_failure,COMP_00198,量子计算,小型,华南
0.8111914620906275,-0.859859595410471,-1.881227140546053,0.5156855431297018,-0.45644887448129307,-1.2421306907544536,0.9371717418009735,0.3827673317309078,-0.14073717972079966,1.3265778315770287,0.1781990461090197,-0.17205317541545606,-0.042708353656531944,0.285902381694512,-0.10860828463115173,1.6967537495608784,1.0855970302100966,-0.24222285361754933,-2.2685906119131847,1.2863819523687294,0,rd_failure,COMP_00199,新能源,小型,华北
0.7393643243255325,0.22071403272110232,0.05749503202788291,-1.3813866304586355,0.018269118263891767,-0.015630276635028053,-0.28801044111179946,-0.5097741067784229,-1.1236713281413855,-0.18394308158625033,0.9188759582237218,-0.4237030924487189,-0.2322866599193063,-0.33612316862204006,0.006089472947399097,0.26521565736673547,0.765789398134617,-0.1175754178748609,1.2106263832273978,-0.16623789207197515,0,rd_failure,COMP_00200,新材料,初创,西北
-0.5170128388798684,1.8578830690132784,0.3750936407902202,-1.2770145242072797,0.3659263389343927,-0.31027476472011495,-1.1110423537792422,0.3587542874692853,-0.45379858585023064,-0.35635206967729405,2.1456342218678865,2.1324893651482637,-1.4548089580816403,0.060902761809207194,0.7922525611450841,-0.11322009060789093,-0.9911586876306441,0.32068031393524093,-0.3763099839644284,-1.2233803741431264,0,rd_failure,COMP_00201,生物医药,初创,华南
0.9873727322475296,0.33743340851158166,0.4359251419351007,1.0234525711153128,-0.7302965073058216,1.327187931671098,-0.44819273976490837,0.45620904400094514,-0.9759757815687088,0.10013015942212355,-0.4492473150495145,0.7693384146976321,-1.6035669366020613,-0.21863555872867724,-0.10275947175254416,-0.3423202044184741,-0.43582302109375526,0.15048287360255133,-2.265213029904759,-1.035307390091396,1,rd_failure,COMP_00202,集成电路,大型,华北
0.6998369588947669,0.8780682773000763,1.1073708846312549,1.594747788723089,-0.6817736011909057,1.1448453399275926,1.7687741675147055,0.14633880489527848,0.3652314384846971,1.4918221379293646,-1.1652674223124686,-0.6184006558531091,1.0028196961709075,-1.247171331042125,-2.0849265584971333,0.7930096790145252,0.015178091888800163,-1.8932821525241257,0.038860256756700996,-0.607460026192462,0,rd_failure,COMP_00203,新材料,初创,西南
-1.5395641896818473,0.6759013404929761,0.4219785783884296,-1.1600043799680448,-0.8868002337204703,0.516823128586924,-0.33518277480873043,0.7364927596758474,1.2783068272250917,0.7582727419213896,-0.29253900070658173,-0.6589419884413602,1.1393656592492474,0.20344738088945516,0.19059561682520207,-0.319300678727647,2.275361379403603,1.0058785591508301,0.856094220250969,-1.5612100073757509,1,rd_failure,COMP_00204,新材料,中型,西南
0.3591701311846748,-1.346046953441478,0.6816185511047346,-0.45317546660865865,0.9434744715228054,-0.04309442596702058,-0.9689771082018682,0.2262425253432222,1.1954063457354245,-2.1678838483485436,-1.0028866673921544,0.5636261942757377,0.3422384684353365,1.6289878207084094,0.712486911696722,-1.9122764947663744,-2.472179685034414,0.7723516668407747,2.125618150852787,0.6692255924304008,1,rd_failure,COMP_00205,人工智能,中型,华东
0.7429574652735109,0.16218147069771738,-0.21914616301994488,-0.7562441196703403,0.25245260478808973,-1.1066939864706762,0.5988848267644491,2.4067479366311493,0.12976767594862468,0.051615160786353816,-0.7441796184818408,0.9593062244652717,-0.08091089519713807,0.20084848759211718,-0.49950312590734336,0.2273670798657439,-0.041335157866297295,-1.3194186283607987,-2.729381261414232,0.7290578848133992,0,rd_failure,COMP_00206,集成电路,初创,华东
0.22636434056700597,0.19258635202712862,0.2711951545811316,-0.5945647708246389,-1.2419890562377294,-0.24458469352222328,-1.2512339468520313,-0.3290433145450744,0.7796754663697768,-0.1398854741600992,-1.2681771171723861,0.9373424671433735,0.3122090503787006,-0.4289876670554417,0.5195510505072763,-1.077206340262629,-0.31945291423425015,0.9082320303414146,0.26767603312530086,-1.5937281310524618,1,rd_failure,COMP_00207,新能源,小型,华中
-0.36625520554303476,0.9675730371427762,1.0245186508782915,0.5377376609553353,-0.5849935405135738,-0.43811990621980396,-0.5117991649556438,0.35852545481732534,1.753930087234795,-0.06253965603212427,1.3846179591587644,0.050787984080873386,1.0754153868698546,-1.1684356923131924,-0.6476243005343197,0.35488725735273324,1.2729492450793276,-0.5369849772392556,-0.3764238621013988,-1.4012807011163047,0,rd_failure,COMP_00208,生物医药,小型,西北
-1.6894803944717554,-0.006684866971520458,0.7628934985651086,-1.3619527518840369,0.07860267692028568,-0.39090334178038505,1.279282228925394,-0.0982648589963451,-1.0094372876222222,0.9521055809632151,-1.3772450091450845,0.3954900214501738,2.0879756144044648,0.009996715794206175,-0.6119089203218109,-0.3071222358421388,0.5895440262328883,0.3413741823758558,-0.09788064306450606,-0.17578737931349406,0,rd_failure,COMP_00209,生物医药,小型,华南
1.3544192065817755,0.6161981919189145,0.32502566941131183,0.30783028711392707,0.4677583032642816,0.027397462319627953,-0.8081894566839771,1.322961742648751,0.4490886752400663,-0.7288575305828804,-1.7410243597370185,-0.37727458682815346,0.20564586501722068,0.08857401671368743,1.1729821666320235,-1.9607459996804697,0.6864594720595448,0.9271690453439155,-1.6158579436526443,-0.5148485352362533,1,rd_failure,COMP_00210,人工智能,初创,华北
-0.6494906368676335,0.5802278494816039,-0.13254924968728984,-0.7867416409840949,1.5463611696225765,-0.48092120438129665,1.3286517987969477,1.5188395520278715,0.2603039289946,0.7980564642195733,0.654151602709213,0.5920802227765086,-0.16146061027885297,-0.7334274888574642,0.42776881205648865,0.2073313241403557,-1.2423286530502173,0.7180669597571,0.14362885388122526,0.8818473890953655,0,rd_failure,COMP_00211,量子计算,初创,华东
0.6852747051008736,1.3650713618789294,-0.6708356597558021,1.5760094503940936,0.22447438121398328,1.4958105257259335,0.1300547268161285,-1.399236786918873,1.7464783626252705,0.9001786654955685,1.262827509025864,-1.6730386732697125,-0.7987594783255237,-0.8286615290763816,0.5299270577336903,0.7345765637061776,-1.5894539561660508,0.13061485665148376,0.817616811586396,-0.25570412160203654,0,rd_failure,COMP_00212,新材料,中型,华东
-0.1345978147896839,-1.0502924202748527,1.006220756462785,-1.2019570278382092,-0.948679229689943,0.2955914635251519,-1.3812110698024398,-0.9683890336506534,-0.41472369014296856,-1.5599419635816116,-0.048654800356042374,0.6879132319749361,0.9513238535164129,1.312582311501769,-0.566110335408443,-0.6168864584904536,0.08933174542697904,-0.3569773474666966,1.7648975738089479,-0.7764294687048967,0,rd_failure,COMP_00213,集成电路,大型,西南
0.0605558732695291,-1.1926698551986112,-0.7066865327374066,1.3850942339047485,-1.5337230583420383,0.6511663071477557,0.04683252735307906,-1.0750539039547022,0.28018597968169784,1.3782227389427226,-0.27505462165224703,-0.7810616552073071,-0.8642503125610571,0.43654815658577056,0.1967392642067708,0.5876202589321262,0.25849267076478966,1.8934085454730658,-1.441745210819521,-0.7010200612499791,1,rd_failure,COMP_00214,量子计算,中型,西北
0.3785954378471019,1.1562469914885194,-0.3091048894758208,-0.034208869128938835,-1.0494727127286398,1.8742548821499945,0.3016861638787113,-0.155744857219708,0.037831732355437485,1.4029876133892045,1.1926500715564399,-0.189088326947604,-2.4994176450441024,-0.18611114084247965,-0.6924907573420599,1.539046650821305,1.1748891367939216,-0.8263892560298625,-1.3584058998926238,-0.9364783734123694,0,rd_failure,COMP_00215,新材料,大型,华南
1.3271388091190908,-0.1061307508984167,0.8817536598606843,0.806190041793795,0.4379636206538009,1.0180216013591767,1.179754307221241,-0.1868243593541165,-1.1529779541228216,0.7852430029948002,-1.0524098702370104,-0.16430320103926674,-0.2733165411781339,0.060633571154242984,-0.23972515069775857,-0.57816211955772,1.5204585733533391,1.0317157219971897,-0.9883951916617192,-0.1564243856571574,0,rd_failure,COMP_00216,集成电路,初创,华东
