feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
0.6840866431230022,1.7695831389525654,0.3503493103056134,-0.6064427430528628,-0.9228261242615089,-2.187310972002751,-0.9574867752174443,0.3514887811596964,0.8320755915683079,-0.9894690603553336,0.558840341020897,-0.5558951931470244,-0.48794216318059014,-1.387852949203071,-1.6937642715531602,-1.9362375634581286,-1.0247507540385388,0.8419313535369377,1.4311507761740698,1.5928734776203934,0,data_compliance,COMP_00305,集成电路,大型,华南
-0.030231251861105847,0.28312195518921185,-0.6794718316629326,0.29852102298626215,-0.2269554448922733,-1.4345179077242423,0.6061563272189406,0.6674981686596192,0.07958998545752326,0.9549688448864926,0.1876134717237911,0.6302017532997986,0.027622651893805313,0.4016793621669877,-0.007821088783364417,0.30854928826789935,-0.3173394252746072,-0.04808299363338872,-0.764498649807681,-1.6494469050636524,0,data_compliance,COMP_00306,新能源,大型,西北
0.14450126211477082,-0.612025806440845,0.45807486074199,0.14707839237664633,-0.34960694585467816,-0.2112941113148371,0.7937435115332399,-1.8023683290635428,0.2786930134256369,0.8137771248070543,-0.2536348958964728,0.11621246684059655,0.6834610472898863,-1.932835519988283,0.5139446552020543,0.8863862469437149,1.0733237909815525,0.5229763741733056,-1.0601621895003288,-0.41186433435063063,0,data_compliance,COMP_00307,人工智能,大型,华中
-0.4975766669276691,-2.5343758396402696,-0.7541639747853279,-0.32399954505321815,-0.17380611377241975,-0.15245879370393012,0.3685028175789474,-0.6905791085930321,1.166058183339006,-1.5269194920316043,-1.3255803773053834,-0.2806438355294495,0.7989048491209534,1.7402129980301748,0.816092611244427,-0.27250051845623247,1.827779537596595,-2.6764862295983987,0.07357208342314275,1.2173217212164797,1,data_compliance,COMP_00308,人工智能,小型,华南
-0.3039837644822853,-1.3818477296454423,0.5693874974991633,-0.23732168340621154,0.9163712783488663,-0.6639632722723978,0.2448445621035051,-0.5341985637217372,-0.8169346968241354,-1.2851377705575724,1.428451966497972,-1.48655984919187,1.0283513026241664,0.43436513445520825,0.500396944046696,0.6981676996298726,-0.556439790058654,1.3381546695516482,-0.31601226345146466,1.4863524000681547,0,data_compliance,COMP_00309,人工智能,大型,西北
0.3968817340162421,0.886619549203668,-0.802758992378349,-0.21484247379599714,1.900116415379216,1.3834409634178035,0.21425233728347837,-0.3504511140694093,-1.506287597474553,0.22987798600012774,0.7217616798255725,0.2823497367674776,-1.9792896831189188,1.0035205262925624,-0.08160568667373831,0.1256460292508349,-0.8799701870593142,-1.564239944124439,1.6274718631420915,-0.6234447932588852,1,data_compliance,COMP_00310,量子计算,小型,西南
0.5471911044963575,-1.953235926886336,-0.4358654724273067,1.5843714497076282,-0.992055007021703,-0.6339738850652158,1.9866278821086902,0.5547946399244612,-0.3040091175878865,-1.3053396216661348,0.4663537117391256,-0.352848169995065,2.6073341912094277,0.6937600102029031,1.496818270726469,0.5063463919085271,-0.29833420967100305,2.4616969994421765,-2.157281599104106,1.7099475295326076,0,data_compliance,COMP_00311,量子计算,大型,西北
0.7972035193006213,-2.6976723660199426,-1.015295427481374,0.07610304241554962,0.07777367017749189,-1.2146062438729381,-0.4190437674847105,-0.1243998235967991,-0.2504642608152568,-1.3644314045224273,-1.4812006817527203,0.10007781538278153,3.263569826219983,0.3530657190870294,0.7205090163469682,1.3728019109207246,-1.395151278252779,3.1983942565302423,-2.735796356250937,-2.6572391226861676,0,data_compliance,COMP_00312,生物医药,小型,华南
-0.5880868727460339,-0.48581518787523137,-0.0031177094272492826,-0.30082292181513,-0.16702947579087032,1.7234729531478261,0.19207878814195464,1.2645216976332891,0.2332606941086762,-0.5526581036911253,1.3588482797237413,0.6083593081007108,0.19328188875402208,1.842252930809334,0.19992733674131957,-0.2620245906309371,0.3268263593667125,-0.48762752268667864,0.11901709787027887,0.2261341436966425,0,data_compliance,COMP_00313,人工智能,小型,华南
1.940896939298973,0.5754468411385474,0.24328315977801326,-0.6675443431560941,1.098086851311764,-2.4621810552632755,-0.3670074318406895,1.4864270765289969,-1.0528552089869805,1.543837908515758,0.40460252411780206,0.6431867470638769,-1.3945675796583248,-0.25261114340370106,0.5299733211492997,0.8914309138895482,0.2420777206505857,-1.3593527203488622,0.2595757924160684,0.15740854707127536,1,data_compliance,COMP_00314,集成电路,中型,华南
-1.842869764136867,1.1196676342474805,0.12295740197663765,0.6073222841204883,1.6215923024958823,-0.28157524270983164,1.243902758162026,0.8867169815729373,-2.347903988995514,0.47682804742617535,-1.3661172891821494,-0.6192472713141671,-2.518554046117166,0.343570908667375,1.323023674207208,0.37757392054840794,1.1653186785496996,-1.2906458574659307,2.2200489413117683,0.3631231078063361,1,data_compliance,COMP_00315,人工智能,中型,华中
-0.01750086360603355,-1.0740142860149442,-1.3377268110157445,0.41571369549036813,-0.35537234128192374,0.3203084635119665,0.5901541853339562,-0.6286361458650248,0.09434140935724473,0.34804632788273243,-0.775074026765526,0.1277710410890169,1.3195337904147757,0.7709330014263872,0.7168944663691572,1.0624237648069952,0.791890046360654,1.3934967376363905,-1.4515295286509458,0.19750730327168114,0,data_compliance,COMP_00316,新材料,中型,华东
1.1746824390765618,-1.5568582836760434,0.3210511852612196,-0.6840947479375658,-0.28632719996778166,0.6654382977778663,-0.2908118910742847,-1.2181595525525366,0.1676985646958462,-0.39995291093999524,0.9232110880751604,-0.294998255450311,1.906144826537607,-0.7977937053640672,0.4988334030910074,0.833546768732715,-0.34503225788367486,1.557675918741883,-1.8102199551648006,0.28413524372156046,0,data_compliance,COMP_00317,量子计算,中型,西南
0.8536468258790031,0.6080406233050866,-0.24545069400327213,-0.9380523003078363,-0.4327249872224815,-1.200797899689409,-0.48558958726699747,0.06844774890800176,0.19283377171839802,-0.4130362069820912,0.188792624292646,-2.204845301248345,0.0032275519710455816,0.040463710112559836,-0.496070797091397,-0.6812761431202774,-0.556211790929855,0.6058224977513107,0.3112564175563363,0.5615182659259058,0,data_compliance,COMP_00318,新材料,大型,华南
0.6061761366563072,1.5311403853914485,0.3179644991822246,0.36114471968250855,1.200644541279661,-0.6897565261157083,-2.47539729162671,0.9437039954678592,-2.168721230705587,1.4241735753509892,0.35616474951720833,0.40735464999108484,-2.6882929142411442,1.4969341097042883,1.385974206849597,0.43824127648454037,1.0622551160199691,-1.7618768262735052,1.6423040490434775,0.35436714517156803,1,data_compliance,COMP_00319,生物医药,中型,华北
0.6413834983181942,0.5719536691030866,-0.07817116456887511,1.6541489992444245,-0.9719908944065478,-0.0849140978455573,0.38785421928948816,0.41619993546982215,0.3241401725996078,-0.2769794842154526,-1.365361831946378,2.1530509617368736,0.18376324946488284,0.9325648652078569,-0.12600589265907736,-0.7568654399939746,-0.10357772740575613,0.6291389470529447,0.021158511203091403,-0.6977167603130486,0,data_compliance,COMP_00320,量子计算,初创,华中
-0.27937605590409187,-0.5035844357219923,0.10749334426921955,0.633310876862064,1.239808239831596,1.594099335741626,-1.0016129714995872,1.6011002876223088,-1.0791204053347423,-0.4066650617036584,0.9721490511018048,-0.7133104885055014,0.12462482271587205,0.9506658255199051,0.2469451985509738,0.7845790526672725,-0.6915738091290746,0.8332641129859492,0.051269867218256146,0.36940790510595967,0,data_compliance,COMP_00321,量子计算,大型,西北
0.2909009033764489,-0.28044733895591906,0.4020663345137808,0.060742818008804295,-1.9253284905947583,1.8106513594690639,0.33050925353325067,-2.2619919376789603,0.5194897945064735,-1.8471441083112632,-0.23935548442428675,0.6720392048120283,0.9246245574674707,0.7780959046120611,0.6507751644265161,-1.8664623365366215,-0.5376863473471463,-0.14127418848623002,-0.23454329917918187,-0.26961123499607265,0,data_compliance,COMP_00322,新能源,初创,华北
-0.4691063283798967,0.07156521226702295,-0.05277422090410639,0.1418257002102391,-0.2863554473338609,0.9752673030948898,-2.5687599368099825,-0.23795928743258601,-0.5488528937310202,-1.4642173280099973,-0.3025967650501664,0.46608976655815565,-0.27146911763118775,-0.23916065647873938,0.5700765227252896,-1.1984640008063376,-0.6403616971199708,-0.671595229630277,0.8009260194486306,0.175170003905387,0,data_compliance,COMP_00323,新材料,小型,华北
1.1767892821132249,1.8669688241399065,0.38159084885392325,-0.9423095773453075,-0.5540984552219633,-0.6790171442973749,2.357721237292381,-2.101217834453123,1.003668458543751,0.8684685130078545,0.18137541535660806,-0.4502867664690682,-0.8612591884298052,-0.2728437203684902,-1.782088845951526,-0.9862336167490228,-1.0497641624479164,-0.28955434894177123,0.4949601738449856,-0.15935687171135923,0,data_compliance,COMP_00324,新能源,小型,西北
-0.42837240214008926,0.30820259157651503,2.1299802740913276,1.179670182101179,1.3608916817921906,-0.43520623717256246,0.5868521726964173,-0.39371187072046326,-0.8863937324044711,2.3004060805068125,-0.4622921397968486,-0.3535996299697588,-0.7476037521437943,1.5089007998782138,0.1224203792698635,1.7447508932018128,-0.44491844267622677,-0.4983469744652667,-0.8696013126344548,-1.3221842734189146,1,data_compliance,COMP_00325,量子计算,中型,华中
1.2159571817458734,-0.3870300575348515,1.4198047760218295,-0.06132354860630478,-0.5472995165936397,-1.9507244364017102,0.3893679959426051,0.21502973332935288,1.2526862370051073,0.06570790682464069,0.4954371699029337,-1.5474767350684007,0.22332088825641938,0.8459310454724001,-0.476230380477874,-0.3516941512888824,0.5568090290356307,-1.1500719356894915,-0.16726705175978362,0.9202136873555457,1,data_compliance,COMP_00326,集成电路,小型,华南
0.5907013171609404,2.316543747887136,-2.444552829520039,-0.7593707443954777,-0.431568345389559,-0.5150311555707032,-1.2113225668186116,-0.9767437292813546,1.189307041259639,-0.7426636535980078,-0.552962720186101,-2.2567660068458952,-1.0556404303770703,0.3433542991678717,-2.735888348624203,-2.0707606857218948,-1.4366177212634788,0.4650323705724583,2.0374610881549633,0.22429849431948615,0,data_compliance,COMP_00327,新能源,小型,西南
-0.8509400874890368,-0.7055618752049789,1.334817133405402,-0.6660872397539878,-1.3195467714796134,0.4761280694827394,1.5698579330092235,-0.06274822308119472,-0.9874714625960205,-2.2863794937177255,-1.7486823964108922,1.1930454257172194,1.482059984318286,1.8920558771531157,1.6599229163011253,-1.0139985744353008,-0.8884314857095599,1.888886021230388,-0.6269651903691253,-0.8985783847118158,0,data_compliance,COMP_00328,新能源,中型,华东
-0.7511510322928084,0.5883393204258031,0.8461769264779857,0.7841352669633174,-0.3997726858708036,1.7150174777776306,-1.471442200818913,-0.9997637842131372,0.08167846960197606,1.259468856246751,1.201773269370485,1.9299050412271719,-0.08501749535379959,0.27933037262435495,-0.06790080880590975,0.1792259274810579,-0.7757061824968021,-0.2585613285131652,-0.9945715263260422,1.0027703305818154,0,data_compliance,COMP_00329,人工智能,小型,华东
-0.061922992814196214,1.3036593931459817,-0.23192934452733774,1.2298473249012416,-0.37012558689214586,-2.3267416591352124,0.5067352203635858,0.18398972234211325,0.10305807718938284,1.1274123766006405,0.7647487358730972,-0.21508356354305075,-0.6101729878772416,1.7720604557957447,-0.5377532194622775,-0.22629605793367885,-0.6553278825453852,-0.018221398527083644,-0.14737090180429688,-0.0463252582147966,0,data_compliance,COMP_00330,人工智能,中型,华中
0.38270156168715647,-1.4528032219605675,-0.3681329277322325,-0.08749990974172923,-1.9824940023790454,-0.20554393446373545,-1.595344922850183,-0.3760447618676574,1.9299088837811418,0.7843610293228664,-0.35384571932967346,0.2721802530512151,1.6054911030200678,-0.8415614033115673,0.7361488169440686,0.3054322721278478,2.2009886793024815,-0.6417484677982196,-2.0135277332253927,-1.8083529833626402,1,data_compliance,COMP_00331,集成电路,小型,西北
1.0835172317224044,-0.8291494365383218,2.2635569710256123,-0.15596141018411044,1.0937189951757962,0.28897251981656186,-1.4997677364379838,0.5700183669980996,-0.591908931307724,-0.2754518722264912,-0.6311684413318038,-2.261126185768654,0.05873554410521748,0.11103060532544914,0.38786854928138065,0.9617067680034668,0.9310315601077844,0.4699906506812244,0.392920076703816,0.3852728444956417,0,data_compliance,COMP_00332,生物医药,小型,西北
1.5218122371340987,-1.1882289627936233,0.20911296652966574,-0.8869101243194171,0.8738725485436311,2.434009929424721,0.656545273068394,1.167403077841826,0.26604287119947945,-1.4611465533838683,-0.3689511306946179,-0.3902041030671413,-0.08747425601706989,1.0217621329608961,-0.1964903705236616,-0.3900952909333187,-0.06278180225610712,-1.7717460827845117,0.9133402336260388,-1.0751786923757416,1,data_compliance,COMP_00333,生物医药,中型,华北
-0.8366684670833322,-1.0094940440241758,0.44287191645740037,-0.6578840829000937,-0.5719175958699898,-1.4597274696344402,0.7339756799541891,-0.23445588865835468,-1.0152569994669078,0.3429832061283912,-1.0163263110096326,0.5259401910572307,1.2646753193015776,0.6155899688612854,1.831452754481172,0.6828845182908674,-1.2925495611141489,0.34242713368338207,-2.450791349717236,0.055211125860780384,0,data_compliance,COMP_00334,新材料,大型,西南
0.5918682488817879,-0.619292595473252,-2.0640202941850574,-1.1098733336879596,0.5877479254652002,2.061503839027946,-0.466062662235495,-1.1561017751274532,-0.38531248791887474,0.3313692709588131,0.5464457142083254,0.5012485865027368,-0.2837004467298661,-0.7656992704582072,0.7168306024887868,0.6611626326049685,0.8916761761524253,-0.9580302799695397,0.03223350265740509,-0.7146614392772107,1,data_compliance,COMP_00335,集成电路,初创,华北
0.49973312865073966,1.2270332944667124,0.4251845835986711,-0.5629761397704149,0.8726554109762797,0.4906371571803052,-0.8140278536140652,-0.5126737342516284,-1.271892786396508,0.8317151274473117,-0.4876200586124947,-1.5819063411721985,-2.086371939726006,-1.7017223127605376,0.5549178879978145,-0.11574918235230038,0.11951551010913337,-1.921869916680738,1.3326011476806154,-2.081630265572019,1,data_compliance,COMP_00336,人工智能,中型,华东
0.11567104735890603,0.26773871341298733,0.13981384275413075,0.36311519420490573,-0.31369045424936143,2.1570370719963194,0.002185772494638551,-0.6535256825118493,0.0030675542623505195,1.040469906160715,-0.7226488830409794,-0.8890537417103009,0.06284416915076779,-0.18134199371771326,0.20548998590288642,0.44916025716373464,0.14049220284585462,0.22963643862202854,-0.7604534805192035,0.1396427844061316,0,data_compliance,COMP_00337,新能源,大型,华南
-0.1481628605162818,-0.6865738554489607,0.3788279962125835,0.9877483928692915,1.6267463503474708,0.16963980854036656,-3.3925790069692447,0.660895749580428,-1.11521453264061,1.9749864286484844,0.9032084668226226,-0.6255534633689109,-0.08898252273663797,0.12873852978628567,0.8412705636079156,2.7164666392182157,1.5236024174368916,0.9356666606416135,-0.8063443100383086,-1.616258577029074,0,data_compliance,COMP_00338,人工智能,小型,华北
-1.2286372719094603,-0.4153591647755943,0.7965344963938333,1.64692888896689,0.9384993918734928,-1.2198307159438542,0.6748055426619503,0.6834309550621491,-0.24609146503070903,0.7355876419417485,0.621397591264177,0.09655973318829743,-0.19954710728099467,-1.3592360085021455,-0.017364800498500102,0.8627358887917581,-0.3125681437022787,-0.7944033379898399,-0.40508123376886723,0.3932416987379183,1,data_compliance,COMP_00339,新能源,大型,西南
0.5884981331346312,-0.5476326840359906,-0.25405039122603845,1.5600108389405307,-0.9781099878080198,-0.2423275042535428,1.2524252048235014,1.94055453036165,0.020749451144346273,0.030938022588894384,-2.6704807695283694,-0.3662526782925131,0.667676940459632,1.270055920905353,1.1249553176515086,0.008640538633061919,0.6800743737866947,0.01683383954320181,-0.9195888073546404,0.05441184562878657,0,data_compliance,COMP_00340,生物医药,中型,华东
