feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
-1.0839218612611001,-0.6799911616482025,-0.7977627291307602,-0.0057332613465589915,0.7506664333385219,1.2724173701053505,0.8964918950689275,-0.9904793311090507,1.5479083787769894,-0.5361327197833362,0.47113407483004516,-0.6450860502771234,-0.3026368740599748,0.4947816664814399,-0.7760553181399027,-0.7722898644729934,-1.3395948735446905,1.3384482944650977,1.5574382019572595,0.34766142546832896,0,geopolitical,COMP_00175,新能源,中型,华中
-2.9616648214825494,0.8061485472619325,-0.7753375928672309,-2.124729323908046,0.4064524070545385,0.6069281629366301,-2.2035609078852905,-0.24865968428537405,-0.011118869143377367,2.692245943224239,1.2948667368603997,0.775370169785774,1.5807671500669418,-0.6846221206955561,1.0832963421315407,0.4365095400632262,0.18305225496287322,0.29770808915235425,-0.944421456842308,-0.0257123037401601,0,geopolitical,COMP_00176,生物医药,初创,华中
0.3470707472278436,0.6156617880896735,0.11164884146043437,0.9337159857008678,-2.0259487310498763,0.9513187320139003,-0.050945903746135154,0.23846663916429292,0.17684879469232925,-0.7293055197646817,-0.5259771715397557,0.09794038741187226,-1.006911502473637,0.8106985112915474,-0.5028914174125084,-0.668372968751008,0.7944556129120938,1.3420564537688429,0.8053469438979455,0.4792720455573447,0,geopolitical,COMP_00177,人工智能,中型,华中
-0.18367581747258055,0.4326433544374554,0.6031479462731825,0.45149223052851517,1.019671903485583,-0.6169661565653811,-0.658137624612141,0.1291808435374253,-1.204983878324493,-0.30228797943977703,-0.6226191856341871,0.9253178307845826,-1.0884976521250138,0.16519082992476963,-0.4197522376797577,-0.3553577665769018,-0.6063812641800927,0.8327996228026697,-0.04588698662401027,0.134821999745419,0,geopolitical,COMP_00178,新材料,小型,华南
-0.6838550643869225,0.13453434316411633,-2.6020089036444114,-0.9979112896986055,-0.47877856534600893,1.2176393494417865,-0.6494871844043658,0.7116845045871105,-0.8964909634297011,0.19399037539948516,0.026638113224564667,0.01060451332102403,-0.7607511432546371,0.7649633529866877,-0.9191015169283734,0.6091210960493545,-0.8054004136815223,0.8310386658005682,0.12426085410621009,-0.7524800871724765,0,geopolitical,COMP_00179,新材料,中型,华南
-1.5960867135559955,0.8905977418425678,-1.0202135729353228,-0.7800507879131064,-1.0611731855736695,-0.21733600905580422,-0.8271648032538288,0.2859312910368538,-0.19217959927761483,0.5200570207571213,-0.051725628352802096,0.12574590771997962,0.35778120823058457,-0.06604423170302688,0.7130318810093368,0.2776893371877171,0.4323138141131703,1.1914005604667022,-0.7005996882486071,0.18868215084434203,0,geopolitical,COMP_00180,人工智能,初创,华南
1.3129477600463284,-1.180653711107945,1.513770103008314,-0.6196349885696618,-0.941773625608036,0.20501324297598153,0.6595148555756983,1.3110815475356807,0.6699905094529914,0.37848471257414673,1.1619154558233984,-1.1096540270933202,0.7569235279357112,-0.47195850866573036,-0.23691585468381887,0.8764433421066391,0.4797833775708822,-0.4770673306944383,-0.059581788563312164,-0.7202336943466,1,geopolitical,COMP_00181,人工智能,中型,华中
-0.47854722847691095,0.2968261216418991,-0.8181167511144671,-0.5591382578345753,2.5578236407943353,0.9404916800695737,-1.2151089484793067,-1.9919777508010996,-0.3008774630975652,-0.6076458692150664,0.2689752987341636,-1.53566085422254,-1.044666328085887,0.6103556359508496,0.27719921992780033,1.3546906707591806,-1.2132540781787424,-0.9282879088273341,-1.2056525235062754,0.27174020914238967,0,geopolitical,COMP_00182,集成电路,小型,华北
-0.38797106076983273,-0.04380965086956134,0.39827423134511325,0.16765222705182126,2.139963289922443,-0.6282927346796903,0.11023762010717103,-0.38986603517390056,-0.519771402579138,-0.29314834673687834,-0.291881995223397,-0.3592079570531897,-0.3709870757247995,-1.1040871536874945,-0.436481705539634,0.6205596008776981,1.626040560178448,-0.5095794421353625,-0.09043828077551669,-0.6015754296224497,0,geopolitical,COMP_00183,人工智能,大型,华南
0.43070689543185947,-0.11938749120394866,-0.44243692534158424,0.6770787592095783,0.5842733956714644,0.4761447455445691,-0.6277750447500543,-0.1532967554830276,-0.4684428564041834,-0.23625996614607608,-0.5950425418115339,0.3042373260291488,-0.2929450639663635,-0.5883014618479441,0.639284896721163,-0.0907511283704211,1.2643038941100262,-0.4400531990337739,-0.6554073918793989,0.5467884130312057,0,geopolitical,COMP_00184,新材料,初创,华北
-0.5933085312995349,-0.9256154701767603,1.6023753002673848,3.2316753462755834,-1.2048525432008799,-0.9039236594596942,1.4468472290902605,-0.047084184356111815,-0.08709755187057552,2.4576827116593822,0.16916165781873,1.034263405716774,2.4545980126666063,0.46913184867337004,-1.514027572582402,0.5207516332803174,-0.6714499558189555,0.11751372090507477,1.7879996551741537,-3.124456844911747,1,geopolitical,COMP_00185,生物医药,初创,华南
0.8850679354952882,0.3769112236809032,0.3159476606526395,0.07810058779872708,0.15005370000984525,-0.6043522078239042,-0.027416922059695217,-0.5906478152295092,-1.934623945890244,-0.34985190972562435,0.1795431363688388,1.7164805061085568,-1.2154816337995913,-0.1251468277534045,-0.8368051975307421,-0.7770748409754876,-1.1002612029966587,-0.035243888580154946,-0.2888854244788345,0.07753371371086781,0,geopolitical,COMP_00186,新材料,中型,华南
0.15789511300514839,-0.5176741541595881,-0.04589680851983088,-0.219546155478505,4.150674308972894,-0.5691710528002166,-0.14467231271817788,-1.3965673070986835,0.7756731311046675,-0.1461563428128241,-0.4117995425213779,0.39748634052031134,-0.2705815777632747,-0.6288331078779098,-0.03410486929590078,-1.0700018743521342,-1.4380039755203062,0.7621350722593713,0.9927590173523161,0.7427824162071033,0,geopolitical,COMP_00187,人工智能,初创,华东
0.9423079513377033,0.014015207752067703,-0.2258965704869805,1.0808352057812942,0.2866616155588658,1.4784569391421192,-1.6157284678231516,1.1921658066501462,-4.025382637342245,-0.15424661734899658,-1.4337772519498355,1.1967672683979909,-1.394615361975703,-0.35820002543716667,-0.12063903274830595,1.5313747650126925,-2.0272080680758857,-0.7342694913752239,-2.285726106430868,-1.1037661712939817,0,geopolitical,COMP_00188,新能源,中型,西北
0.21108078544844228,-1.1193630419572895,-0.2449032369852434,-0.27674962888624993,-1.1598329946588606,-0.6110142091935156,0.9067117048716045,-0.3386979653082501,-0.6381985340898576,-1.8495043515200913,-3.013878649299531,1.3246729555875394,-0.4267550978800867,-1.656817118428432,1.2978361612446287,-1.5005481668043033,-0.3333872488867259,-0.8277841588206912,-0.29499421043392177,1.282004093099762,0,geopolitical,COMP_00189,集成电路,小型,华北
-1.9356385366035584,-0.33244756175114365,-0.974537669305622,1.1771936822620594,0.22189440651004602,1.5146346042937184,0.5322921474544725,0.30417283312054133,-0.4845206219965677,0.807541622841279,1.1948911935867463,0.5560100646538085,-0.2582712646737566,-0.5323469544575312,-2.1255850496364403,-0.00875836598691138,1.2980813255462509,0.4364004243876671,1.3869044451548524,-1.4666632637421242,1,geopolitical,COMP_00190,新能源,初创,西南
1.2225734549090823,0.4158669747231426,0.024882185620552163,-0.020569038634383675,-0.014830113411001045,-0.17803809190608078,0.3888566153839057,-0.4787935721849183,-0.17561932623063362,-1.4985915898449664,-1.2666719682014977,0.3800759846390493,-0.5277659357672639,-1.1452039970765293,1.1932448322830516,-0.9048226092096545,-2.0834274514102744,-0.052834791498123944,-0.7656348454793139,1.4631371927684522,0,geopolitical,COMP_00191,人工智能,初创,华中
0.7587681556142255,-0.6358902786681836,-0.820574732996641,-0.541803150827042,0.9450438899359856,-1.2162996839627274,-0.28685863754035323,0.4487795279640947,0.4354981465940057,-0.770204104256308,-0.2855640981322688,0.26403135683759893,-1.6105874349216593,-0.07340654204607167,-1.126485794063891,-1.1838474736448559,-0.26998253571625747,-0.8714772434025398,1.5908243926021295,0.7077457631626118,0,geopolitical,COMP_00192,生物医药,小型,华北
-1.1155182384974314,-1.1959278662480244,1.7692401132450493,-0.5923815265347417,-1.9609127645377364,0.1260927462381805,0.9436228299455511,0.39414437756563314,1.3418300046694096,-0.1748571404785577,1.4504152902772873,-1.3849417837883082,0.3464673712532854,-0.9010670211773584,-0.32921464484995994,0.32771841271444396,-1.0960637197887426,0.9942697135695171,0.34201515276343664,-0.05941039060389236,1,geopolitical,COMP_00193,生物医药,中型,华南
-0.4084507330156568,0.48153043716093386,-0.10544735223039696,-0.8127114553248574,-2.400856355754229,0.381976315208119,-0.7343829087707366,-0.45023483888352195,-0.18277244935109235,-1.6556303567811324,-0.4515237099784609,-1.4678367760994877,-1.8451257620597061,-0.7463569329289933,0.04364707716652706,0.6850265016444169,0.1128895225436748,-2.5725963710860262,-0.6817183879928986,0.7823262547096349,0,geopolitical,COMP_00194,生物医药,初创,华中
0.29407092489979786,0.17953737053821803,-0.5759808287613483,-0.5672562779519952,-1.4106190642279806,0.32167233007432633,1.5826219845260652,-1.6009216836696112,1.512963125204113,-0.8402176157202523,0.13915142576401768,-0.660444596957123,0.29354974802347933,-0.9998681057840407,-0.04469894866366312,-0.7218739047132062,0.5935809308344502,-0.8922127729119282,0.9159372368867095,0.4619629565575548,0,geopolitical,COMP_00195,人工智能,中型,华东
1.915124793752512,-1.454544918432673,0.5385963960021207,-2.9991754448009287,-0.76087211020032,0.6171354521035477,-2.2980995864053755,-0.1638117223696866,-0.8683978825596113,0.12206367671647862,-0.6125943986617839,-1.5164932059632459,-1.678264770409361,1.382156691174574,-1.12426251816158,2.076975463983801,0.2387048764637112,-0.3305249912087004,0.03383130755339661,-1.1456085683676895,0,geopolitical,COMP_00196,生物医药,小型,华东
0.23698138403445446,-1.4434450621092845,-0.24327529394228767,0.3061418225837293,-0.8255086852735081,0.9908565173950945,-0.338053558745912,-0.2524141797113249,0.3661841625312452,3.316780756795306,-0.690838274196308,0.608701443612133,2.7569060181682046,1.0515764142513657,-0.7827402106873704,1.1249396836637107,-0.3225831651471706,-0.3485876267760227,1.7565939208177024,-3.065523303977976,1,geopolitical,COMP_00197,人工智能,初创,西北
1.0145589427649195,0.9637055034038113,-0.6967835238204519,-1.6520578459578563,-1.4705189901502826,-1.9258389076142834,-1.402208727927005,0.37494899352694355,-0.20946706928264386,-0.3015410371064542,-0.44720145653383364,-0.4686411171174115,-0.8436931093294884,0.05002094415287999,0.47146450270824297,0.3897849033578771,1.0307118233947825,0.22528983273272504,-0.6085939453985214,0.6322430705287433,0,geopolitical,COMP_00198,生物医药,大型,华南
-1.3552778730611612,-2.0847788747122014,0.5250040705392297,0.6149954723300094,1.6715892890519721,-1.6471647499972442,-0.23246060718425252,0.49006364335472846,-1.0215229747256076,0.20948285346141174,0.6684923298190713,0.6667552189803438,-0.891022173796422,-0.21606827051604813,-1.304520126820536,-0.07617957140828645,-0.1342864027749642,-0.4538393171408469,0.38461813024611663,-0.5547451498807515,0,geopolitical,COMP_00199,新材料,小型,华中
-0.6890448832032429,-2.948376467090803,-0.6757842070983887,-1.5465687152133607,-1.214305727750377,1.063653228178276,0.5210341227383604,-1.0892950132170658,1.0949159505482262,0.7184347535996259,-0.24794504694649386,-0.5715808246649379,1.5971741469785197,-1.2085865212285454,0.6325018181815325,0.42686195137961797,-1.0364414128911004,-1.0812050212728872,0.2392800600420796,-0.5351794958922663,1,geopolitical,COMP_00200,人工智能,初创,华中
1.3967723032296546,-0.24265514067252245,-0.5724832025845322,-0.5223561388430101,-0.07064362509710488,1.0104803507829607,1.946829037705796,1.2635508176218049,0.5933510735724219,-0.6138249126414375,0.0020515101746203966,1.2868034155121968,0.4514086298720461,1.2011393673392423,0.023371660282925654,-1.9756996805860838,0.9566020649555952,-1.7650908287012297,0.8748582324166932,0.7818801233068086,0,geopolitical,COMP_00201,新能源,中型,华北
2.364536395019006,1.1591402954619179,-1.3080389041209242,-1.1948800766176404,-0.1916925295470113,1.7855199342238703,-0.012211621844359418,-0.1218556098386973,-0.7410187212100883,0.5385459584231033,-1.3828270635635946,1.7295478163338691,0.7267713652559139,-0.0881341183489882,0.5801840847928856,-0.7869307461341996,0.44766329936265403,-0.10120820398547607,0.035570836559941574,-0.07358093317856716,0,geopolitical,COMP_00202,量子计算,初创,华东
0.07005033795233741,-1.0475502411606192,-0.239629341058032,-0.32637167842581755,0.9579606743720529,1.1918044970874255,-1.010010512119466,0.5192563160104505,0.05425306255139483,0.6158232139323699,0.6531538874401903,0.04975318145072887,0.5592951291011921,-0.03732887207065958,1.2654258195248322,0.1576064319373246,0.31594809434244164,0.5738034975885511,-1.2808805821836124,0.7895656345692036,0,geopolitical,COMP_00203,量子计算,大型,华南
-0.0772299125469756,-0.38406104766565596,-0.7415719337576562,0.40344566659051945,-0.897968243220281,1.9756956094178768,0.22232327214845307,-1.8223901956009478,-0.6600770234512464,-0.3760831572886183,-1.0900874055899339,-0.7132218787348182,0.36766827544719743,0.08704144417898974,0.6072618181331932,1.2723580476633751,0.7127562728653993,-1.9338848509710573,-1.0408053800060129,-0.7246308173485685,0,geopolitical,COMP_00204,量子计算,初创,华北
0.8003261620182969,-0.31439326086466485,-0.727634496557235,0.002444687033232928,1.4037830161780012,-0.12751173737718494,-2.13437549622856,-0.8924369521600851,-0.5006211532391986,1.5264106885259283,0.1898054067549331,-0.5107547531625392,0.07904042872335744,1.117135070295938,-0.23681126921972925,1.552073029387818,-0.8345056303343804,0.08180405984387709,-0.30044869427940607,-1.0404515277540085,0,geopolitical,COMP_00205,集成电路,中型,西北
-0.15029383511460812,1.385963990154011,-0.7004114864119394,1.0857042427914307,-0.09355633167119443,0.00954570034769376,0.7313129454925701,0.0183073458621282,0.6575502076724437,-0.01328797703659359,0.31865308262744146,-0.34828676382634755,0.39634882446243225,0.5117930982687467,-0.19959724185969774,-0.0697769673717169,-1.2690098513554082,0.9673016768737428,0.46973059552318563,-0.18739105510127863,0,geopolitical,COMP_00206,生物医药,小型,华北
-0.8729684170247552,0.278480604139132,0.7689162874388218,1.9350540723517888,-0.3247963405229845,0.21000533529196513,-1.5079679356343754,-0.5017570862465212,-2.2402966243651954,0.15114170097755492,-0.2933805928744423,0.5244638718886314,-1.4669338932887646,-1.358040862154237,-0.9466217481741139,0.9340292858778129,-0.4905482518226019,0.8380387980833545,-0.6526816485503733,-0.8256345829456996,0,geopolitical,COMP_00207,新能源,中型,西北
0.37935401456356044,-0.11789230905058533,-0.5964370987243702,-1.7062061700625888,1.2415390161127742,-0.3385147761734164,0.37059275478178155,-0.09035116481383339,-0.13480218190897802,0.3274469409830019,0.5889186910114984,0.5826977996337172,0.8231844747069696,0.4684520149516152,0.778375424279539,-0.31009140826206694,0.21711333167583266,1.1691317054084982,-0.8231751970152204,0.36127579559935824,1,geopolitical,COMP_00208,新能源,中型,华中
-2.171432842763733,-0.25881552677151665,-0.05444149100291585,0.09677832407155498,-0.618259032018286,-0.8867602271085144,1.8340956862135889,0.6483239174638692,1.5954985332495506,0.19545394828138257,0.3746501378257293,0.37401120420630346,1.7843523153202359,0.8668159923505483,0.8190963392155414,-1.2083132459116976,0.4742637827616778,0.2671683111587762,0.5517645594137399,0.5154164642361188,1,geopolitical,COMP_00209,新材料,大型,西北
-0.40304339783299564,-0.8694186504625715,-1.2048040850300976,-1.888272570943698,1.4952896681526646,1.7641621104872136,0.4810652433715696,2.3492699779498865,2.3445198507963,-0.47311032119276797,0.1702757135611707,-1.5140088259383198,-0.30653801867586505,-0.34081293793142364,-0.7886610082119958,-0.37865913412421676,-0.8410615501959541,0.23935118230651103,2.0397024460711206,0.26425456846532663,0,geopolitical,COMP_00210,新材料,大型,华东
-1.8312106708092009,4.131854856050977,0.5378876937658593,0.7426899456032006,-0.21660667388199828,0.23075626267187796,-1.2562146035766715,-1.2302235991102675,0.2773736877277038,-0.26714478097081296,1.753400246394947,-2.479602672170232,-0.9224605976841315,-0.7686045017769154,-0.05054061767632589,1.942997102472086,-0.3484678098851731,0.663454320760247,-1.2901932447410618,0.08567569535314785,0,geopolitical,COMP_00211,新材料,初创,西南
-1.3883478043686535,0.7395280555150465,0.7038936151612538,0.803061728787558,0.8090821730943518,-1.030729582190235,0.5104625278860896,0.11156078781479334,0.6172423062149366,0.22367945627771457,-0.021091984043089856,1.2700346824844981,0.9841289919687229,0.967442599080311,1.150893693262105,-1.5575963803513373,-2.0527766564553627,0.09666270267660639,-0.053133846545428146,1.1979783982616414,1,geopolitical,COMP_00212,新材料,中型,华东
