feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
-0.32543717377222803,0.6530312282231604,0.07012702121857774,1.3729697357455606,0.8763574320622625,1.4139233640270497,-0.7070537769546831,-1.9674403937021399,-0.8216710398350364,-1.3897679580683582,-0.2388125374864877,-0.8074551200894929,1.2173788706513353,-1.1787230107964493,0.16200903357216784,-0.7922209673710234,0.4290905534191229,0.672520537993372,0.16650799658436558,-1.2590483823489476,1,patent_infringement,COMP_00194,人工智能,大型,华南
0.5816652319633282,-1.6098055775750941,-0.9484194863995475,-1.6903431410427605,1.8610752315802406,-0.0017044277655901522,0.24642762113458058,1.1687942318817435,-1.4615824613219448,-0.8156696911314005,-0.5120901724228616,0.9843478911045981,1.0609217893896556,-0.3768196428058044,-1.7096920659395929,1.0770442512094014,-0.19200360077797526,-1.2238524142512284,-1.2497949327855564,-1.0886688341934898,1,patent_infringement,COMP_00195,新材料,初创,华东
-0.4294157025042089,-1.4497958495445755,-0.2695412832426435,0.08823075777982757,0.7440264074968511,-1.0876487251352613,-1.059662197570651,-0.3021787819192832,-0.1188111352399063,0.7064950468720834,2.294873419601898,0.1888592953152054,0.41465215572615005,0.19949788752864062,0.9355660500201414,2.883412465279634,-0.6189785371850779,1.625827678801155,0.350699825705765,-0.7399776122169478,0,patent_infringement,COMP_00196,生物医药,中型,华东
-0.4876488950792435,-0.6726056824746229,1.0636886170039945,0.025560006901334715,-0.9691079974622623,1.5271024729656322,0.8846597465450098,-0.06829214087081178,-0.22827205406114573,0.062219294129931664,0.5202740067120812,-0.29895220340210565,-1.208464885858869,0.7133031568119838,0.914713171087535,-1.3599027199527451,-0.4199155361141869,-0.29019343421191734,0.17485187699174437,1.106099249460392,0,patent_infringement,COMP_00197,人工智能,中型,西北
-0.7636715940031505,0.574138270871846,0.5112251742518624,-0.15327509029552647,-0.4531013565711456,0.22166706671949463,0.5119154690574621,0.6209222570576324,-1.4015997690207638,0.06578642071475904,1.3590187107229907,1.1914559034675414,-0.06542089761459885,1.041364729125878,0.22201093616296752,0.29017950180403285,-1.27887552463155,0.7557583544572031,0.4238817518576201,1.2660940594191898,0,patent_infringement,COMP_00198,集成电路,小型,华南
0.6618732039863455,-0.489430415486668,0.08470155208994068,1.1236797626968358,0.074787983132426,1.8842795262522662,-0.41278065310329476,-1.282372669101374,0.7482159114856977,-0.7168861321088016,-0.28822272059784576,-1.02541876429284,0.26554663221705693,-1.0934886455163866,-0.6635527726819356,-1.0185355196112862,-1.1116762388208439,-0.6050747062020999,2.1349440550522303,-1.3225715077965146,0,patent_infringement,COMP_00199,人工智能,中型,华中
-0.23579192925358627,0.23861861856735142,-1.321815579486291,0.8519467113380639,0.42698255221613046,-1.0093419481759638,-1.627172593823325,-0.6154890770107586,0.3242702131880134,0.5709548985453481,0.8300210709101851,-0.1822135983544672,0.4421870490321299,-0.7653015713028813,-0.6614450362218341,-0.23174768663800255,-1.258508501477254,1.6477518161498195,0.04780484308465528,-0.31971699026663736,0,patent_infringement,COMP_00200,生物医药,初创,华中
-0.1651525815459005,0.6970315984799056,-0.4919565022167551,0.8685838718971086,1.3834425053889552,-2.2782537224836377,-0.8365035780580964,-2.1504523557072543,1.0097582554599742,-1.3629370672925116,1.074942948602263,-1.8243910192251969,1.553061528351055,-1.821834701171001,0.3793556279161841,-0.06230204429555514,-0.478575890750767,1.3636910841944159,-0.9403381125676686,-1.5698498061046031,0,patent_infringement,COMP_00201,人工智能,小型,华中
-0.9152811438533445,-1.0757112585485988,2.0389294765814845,-0.08732133343960616,-1.1142677257593778,0.5260732631096887,1.647163315069104,-0.16273312819664137,-0.14507996275127405,-0.4390221302107231,0.4178326461228342,-0.08352359676915103,0.009544054277689661,1.2803054397628784,1.5592623166320165,0.6338128631843267,-0.4327441051626186,0.2222921290738653,0.3435484429686645,1.4454870035416483,1,patent_infringement,COMP_00202,人工智能,小型,华南
-0.779216261724379,-1.4100352990666898,0.5864282179004385,1.4236469463254173,-0.6681543026267841,0.32509753661693575,-0.6960883409782779,-1.0458234732666971,-1.3039352936143331,0.41898990015886733,0.5343733226417278,-0.04955195512314136,0.44902092267744276,0.36483324609353845,0.5152906039034925,0.15453671565972,-0.47333452834838474,-0.31606384049313496,0.16758136167047838,0.2966934540442109,0,patent_infringement,COMP_00203,量子计算,中型,华南
1.136210564750947,-1.4062074884345839,0.3381021597112845,-2.01879296469561,0.9005728427419566,1.4696659256372815,1.3802761495522675,1.6049764870133627,0.2321800122706992,-0.6576534268803796,0.2828603517932009,0.8509360494837254,0.8863375612246627,0.37276203102763494,-0.4027774014622961,1.3583279200531346,-0.1677631842324242,-0.030973676435688546,0.020485066204962023,-0.9954445825349427,1,patent_infringement,COMP_00204,量子计算,小型,华南
0.40883581878480874,-1.206630283682794,0.2212687281450219,-0.03806509085089751,-0.22049423737705034,-0.6833568194493278,-0.6316212801353448,0.009412542340302138,0.2678747491786687,1.4137372873226361,1.217796298148218,-0.4744703367304667,-0.5658255072362248,0.4093097764939951,-1.2474501915060714,-1.0339337926921202,0.6271247502364938,1.2272096884570118,0.8384738861794695,-0.8488350374232648,0,patent_infringement,COMP_00205,集成电路,中型,华东
-0.9432931802686244,-0.1953398710980362,2.0951958198627625,0.6889856042371363,-0.524081892605146,0.37111450169974447,0.5166688051223893,-1.1832225662504983,2.2269901609281897,-0.12970979815634284,-0.09713494154122519,-0.4418260577019015,-0.10071376942546019,1.0272432779828475,0.10405770689961524,-1.4010097400397004,0.43570417650065363,-1.919065829490983,0.7863004769367974,-0.0031562548011924408,0,patent_infringement,COMP_00206,生物医药,小型,华南
2.2813649320012717,0.2049225049762641,-0.8324110995329057,-0.40728095333733194,-1.3478318702465537,0.979257273608844,0.40135836844848316,2.3455709410404824,-0.6146143903918628,0.8454045457872458,0.6283523879808861,1.4670807002667554,-1.6695880939925791,0.10440669372671425,-2.2973223204859825,0.2824804852796331,-1.344255032703774,0.23006300277684824,0.7390143931113712,0.06005575084367718,0,patent_infringement,COMP_00207,人工智能,小型,西北
-1.4469837217485109,0.733963774579206,-1.3541072115158226,-0.810991542398961,2.2459621051993253,-1.953918831898524,-0.7980220674129797,-1.8312817961439634,-1.3081922153942869,-0.6936792555929496,-0.5816753759619309,-2.8651779621462707,-0.5680695856443148,-1.7440714815985356,-1.122109563573675,-0.12483363139367006,0.6750980137020011,1.6152826854178957,1.6416099384195262,-0.2565008914299072,0,patent_infringement,COMP_00208,新能源,小型,西南
2.929239637570714,-0.6161289591066156,-3.029242856656229,1.5492642778297339,-2.725223487641782,0.3129752587316306,-0.19555805845346835,1.3908714624292138,0.18426876267629252,-0.06088952382632898,1.8082238769843262,-0.0922153035033859,-0.8931246957189447,-2.5184358778231464,0.704042553990608,0.6025729041629092,-0.34319013475859106,-1.0709074574344761,1.2612170668637899,1.6228308885114837,0,patent_infringement,COMP_00209,集成电路,初创,华东
-0.0921630568833156,-0.7414079910814482,-0.8076388115588223,-0.36657676651210636,-0.32744320831388873,-0.8393708187597841,-1.5342931461907838,0.7097405175300414,1.8157548241979429,2.926021781104762,0.32795765727892434,-0.09491284373635143,-0.3022526987430121,0.8148533450439789,-0.015003090522296916,-0.02658606259580405,-0.3184390223827827,0.1487213172580182,0.8542481304071345,0.04765146595709372,0,patent_infringement,COMP_00210,生物医药,初创,华中
-0.35382239708100444,1.9103810447172083,1.9183350274231024,-0.5155069948916133,-1.3283160468742712,-0.31028191431961955,1.8498887508155417,0.7890052815561638,2.430001844806012,-0.09805667820831517,0.19915454566002427,0.6903369308637995,0.5451656512478087,1.6295084885032314,-0.049975148584464626,1.6514652593564325,0.7467609785944903,-0.6904709505922927,-0.6466315960562856,1.4355265970965057,1,patent_infringement,COMP_00211,新材料,小型,华南
0.5231034262365276,-0.3689332405660648,0.0582437063607517,0.7455243520859904,0.5718597944357418,-0.5579330829016307,-0.4485222029631758,-1.1721118636155656,-1.923810882177913,-0.7477869358766484,-0.6032980046247655,-0.8517729132229225,-0.31601785839789565,-0.9776361894710324,-0.4115890606594785,0.2830207984242887,-0.7484949688082043,0.05828847144155728,0.2657198961996251,-1.580893567149282,1,patent_infringement,COMP_00212,新能源,小型,华东
-0.31324226829326085,-1.1944029260313258,0.1868576093440249,-0.152091065783666,-0.23186828344547206,-0.3447319392712697,0.19134597749941948,0.30750405551725596,0.05890248145496764,0.20468615360653322,0.6970554200781074,0.38626278698467187,-0.14173268229846603,0.47324067757152966,-0.088661336345837,-1.0431912474556029,-0.4109895247640759,-0.32051540458567884,-0.7749092042992758,0.568493352105168,0,patent_infringement,COMP_00213,量子计算,中型,华东
1.0495168159072708,-0.5249934044780548,-1.0467101776569094,0.5149890476411421,-0.8253008986311259,0.4473228973952753,-0.8169215511380359,1.1268632002498007,2.069863089462839,1.0858831076094744,-0.9705397730102213,1.2453788919825377,-0.3843411093787904,0.017981839179210934,1.275677929529904,-0.30726883391170573,1.216386879389118,0.34106337810306314,0.2800191100473597,0.04376313191913021,0,patent_infringement,COMP_00214,新材料,初创,华北
-0.7473581164228812,0.21030934236733717,-0.35688607043292997,1.4136980914878723,1.0970893148679806,-0.5279308362477989,-2.137887381746532,-1.9433332890686654,-0.7573466033278285,0.46827257557480956,-0.17291953313730885,-0.7261713501461348,0.9890660394428167,-0.5895786882058911,1.0404361246575615,-0.7918078775090982,0.8232334275057452,-1.0162007261218315,-0.0075368684242509785,-1.6502139614844047,0,patent_infringement,COMP_00215,量子计算,初创,西南
-1.8907825184383416,-0.5844983692051174,1.4342773323052667,-0.15556204270077356,-0.3175099231340978,1.1850208726390317,-0.09970039272357369,0.2222477288003506,-1.047908542727391,1.3603528766562623,0.2728857199335694,1.2833710910378735,-1.1751803450013674,2.343018665538128,-0.7962991890302662,-0.16093135989196347,-0.6882645679595308,0.19837161173981396,1.8754466774000418,1.1519632621902332,1,patent_infringement,COMP_00216,量子计算,初创,华东
0.23393739281394257,-0.9980844852656834,-0.8427389733318609,-1.5371273086111699,1.486214004700191,0.7530001832047231,0.1302214573459777,0.39100271226698063,0.5147205221340678,-0.33701979590040687,-1.6590398656098828,-0.6032893402062628,-1.4042778444597404,-0.641114804338613,-0.0732617695728046,-0.23174782070744157,-1.7814516577720123,1.1722433175281852,-0.06714937390690688,-0.7268812239930372,1,patent_infringement,COMP_00217,新能源,初创,西南
-1.028942713568797,-0.46239844742389513,1.0717364863605634,0.15148208992571266,-1.27319679918207,0.9764735789879823,1.0390840784142685,-0.12703001710865727,-0.5274081365780016,-0.004703276177920133,-0.5707234128949924,-0.27510721797216714,-0.6553678081803582,0.8460571178852971,0.07416509098810746,-0.42997579600718927,0.49201997086325544,-0.30504471724471444,-1.3020688538814966,2.0189263423213126,0,patent_infringement,COMP_00218,生物医药,初创,华北
-0.17250574539891234,0.4975829217760136,0.8106817128133624,0.5163283728503603,0.11543562974395727,2.6131966266485893,-0.4361047215985297,-0.679911065866387,2.0448492417817183,0.3425719098895938,-0.4274816280084784,-0.07208518749452064,0.06839392718369645,0.43157043779303916,-0.04826720005051954,0.2329962080975956,1.7550343326045208,-0.45933155288738464,0.6873033539291633,-0.936305225147144,1,patent_infringement,COMP_00219,量子计算,小型,西北
2.097841357875375,0.857658063181795,-0.3078447580173137,0.18975421100857306,0.5557348891927966,-0.2834121650129555,0.1227571849314427,-0.7648131874660609,-1.4145906984478005,-1.1747203098452594,-0.03651359420103565,-1.6797227976008147,-1.9042055668441102,-1.9139450938022289,-0.7118269217510418,0.40441936997016675,-0.27886328882486067,0.11832992431848043,-0.41285914048571104,-2.501880997558779,1,patent_infringement,COMP_00220,新能源,初创,华北
-1.4036447067996387,1.4222486996942076,1.23079397570858,-1.8682303181131306,2.4378203047884957,0.8345497991502379,0.1261261753177262,-0.15472608167596702,0.37191330254489047,0.01437665264414207,-2.575587052374928,0.35373980584490106,-0.4955526406223705,1.3605696305097155,0.051980438967023375,0.8167940100676485,1.6465882831315064,-1.3815322204520197,-0.11408485783961392,-1.4583974560227357,0,patent_infringement,COMP_00221,人工智能,中型,西南
-1.2154793281412992,-2.098935043414115,-0.07821547039901176,-0.25676428542694896,1.6885703752635812,-0.0017968973643720395,-1.158420919366045,-0.936014621227998,0.4857699014998633,0.3765188776388357,-1.374177066511824,-0.28296778991721677,-0.7300822444794572,0.1805150384937938,-0.9440094386660809,0.20015784562538302,-0.8864611212775865,-1.2508393024752862,-0.604161136787102,-1.039444952242696,0,patent_infringement,COMP_00222,人工智能,小型,西南
-0.29593161686485303,0.023280570197996068,0.506782953444112,0.06658582875339578,0.10279710057735357,0.6053049631498291,-0.37692486929235675,-0.17441002345912332,0.8501308981387576,0.6602402278459287,1.0647573467895084,0.14116927520306133,0.3323787550958333,0.6237804352211277,0.001698331086718647,-0.4765833895178609,-1.5203719543055212,0.3739151078977081,-0.5099606359823923,-0.4426872109578562,0,patent_infringement,COMP_00223,新材料,小型,华南
-0.08853500752407606,-0.4994507224042354,-1.7050663778832693,-1.7895306513336424,-0.045453761983460884,-0.4807589163006629,-0.08514970437539275,2.64190754654663,-0.7318589976442973,1.5382128141882492,-1.6080989753766783,1.7107086141186483,-0.13828403138947157,0.8256204261562853,-1.1269264933286312,-0.39348949804658956,1.6655348274279957,2.139789845984115,-0.14384894715241262,1.8158243234670617,0,patent_infringement,COMP_00224,新能源,中型,华北
-1.6744347054716187,0.0016512588477141875,1.0919823990381496,-0.5515096769640188,0.3354822427209707,0.038069651101973974,-0.2010154832508962,0.4474241818582232,0.909810086692444,1.1399555008908095,-0.40460932427322693,1.529941288944133,1.2927787868003058,2.1388041183264184,-0.47386191353705553,-0.6402464435194958,0.16445038210142657,1.5564518153311295,-2.1647001608080716,0.6055504387310559,0,patent_infringement,COMP_00225,生物医药,中型,西北
1.105393732148416,1.020153014100324,-0.759175439539941,0.4373086657960592,-0.3025322110788385,1.6181495238734034,-0.41951676724243075,-0.017537899256616817,0.5491610675804018,0.12365482693617486,-0.4435117082723696,-0.5179787651489179,0.4774868664987698,-0.9202761811171809,0.7573775376773619,2.2925974728358294,-0.43336408148914196,-1.4433135212555799,-0.6040295239480076,-0.6235199459804748,0,patent_infringement,COMP_00226,新能源,初创,西北
1.2995762593191071,0.2694767542670354,1.2698347138013069,-0.12016613409885028,-0.23782954578880733,-0.1560844232696442,1.235230373870874,-0.438178217555333,0.7151657449507244,-1.037873413736429,0.6666287950274923,-1.1277656004438552,0.3367539134014922,-0.42892607731026816,-0.0006661997068174888,-0.348835845685038,0.2867346776783606,1.234036883082065,-1.7365798030866821,-1.372946319356488,0,patent_infringement,COMP_00227,新能源,中型,华东
2.253299681157523,-0.6240200313116803,-1.9729894587583798,0.7527114046177066,-1.811286515001213,1.1365779164211072,-0.1897610529904051,1.2706890542918459,-1.5250033039666908,0.4029618511992255,0.5868636830500399,0.07093206889180051,-0.06277116164297009,-1.4403135447948985,0.6808522229914507,-0.6580185571508516,-0.6033872551333648,0.24612059471537454,-2.5792030864287847,0.7439443657261874,0,patent_infringement,COMP_00228,新材料,小型,华中
0.6252607611267008,0.1678932145944458,1.0769160185077895,0.045525657631708405,-1.0367874741745793,0.09838446116544661,1.8246390012221125,-0.15378705611443694,-0.5569082034976784,-1.426658008148171,-1.4135637077212557,-0.810488584119063,-0.004744992839788531,-0.33221075701701097,-0.7103305362518735,0.9448607745050375,0.8944414210040933,0.7943673046369569,0.2058592581955344,0.6060101434113957,1,patent_infringement,COMP_00229,量子计算,初创,西南
