feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
0.012392545417377056,1.609398000697373,-1.811947332457753,1.7894986148197707,1.3124223134652129,0.5546255438413433,0.7958743632882563,0.05342237406633285,1.290435365442821,-0.9724174482488727,-0.9684854096864313,-1.2755556616285533,-0.8992026616768577,1.1189475198782457,-0.39824373436586724,0.5797464922965703,-0.029634738103469872,-0.06648224725188732,0.7155714418002765,-0.4162886851240874,1,tech_ethics,COMP_00191,生物医药,中型,华南
-0.4240303407655111,-0.996672846368091,0.846880418152761,1.3819117844768638,-0.4166789072422509,0.5383841238671158,0.05636596090083944,-0.6989577781918678,-0.892633958948321,0.377358552633898,-0.06832317274504265,0.9204068834210742,0.9240150505291589,-0.05597786189920471,1.38713163607951,-0.9478588618855919,-0.8851142686041167,1.2719829974817765,0.09670210224145741,0.5304701179564388,0,tech_ethics,COMP_00192,量子计算,小型,华东
-0.30824047751743006,0.8062049204190552,0.5147435623200995,-0.9800126821880562,-0.03105761220490233,-0.880820849573641,-0.7462938651147211,-0.23461685509020963,0.6127611126253332,-2.426843247960778,-0.953781247017717,-0.08169757489657341,0.23534721866759067,-0.2901398216322606,0.1440487263386623,1.7254586946271637,0.5335523626656975,-0.27705124641622003,-0.3381677203446419,-0.48109540051071337,1,tech_ethics,COMP_00193,人工智能,小型,华北
-2.2563529804445146,1.5011170677182724,0.9220228941499666,2.383096487776646,-1.8380353563739082,2.627853295978157,-0.24900663591719607,-0.4551053863242449,0.17035181805319669,0.5679211962572818,0.3818826554240033,1.1865310318780833,-0.24350174823620951,0.2957581605847874,1.5474438567837185,-0.1718129096770514,-0.5785628357940853,2.828307274553893,-0.4590542824579774,-0.07121688481219243,0,tech_ethics,COMP_00194,生物医药,小型,华南
1.4936665166720262,-0.21524481205158835,-0.4739029158091205,-1.4902856858851148,0.6095203811077029,-1.8590327134668927,-1.2176336398970085,-0.07876210185188087,-0.3073141108491149,1.3589389934397047,-0.38670668373055667,-0.21637062003224605,1.7405820698568657,-0.5808797085835976,-0.23260269459060529,0.3463087217952107,0.49841827244586245,-2.0680162122285726,0.5031591702674044,0.9782385936024064,1,tech_ethics,COMP_00195,集成电路,小型,华东
0.8996492420236266,0.5766581310451646,-1.029591604346472,0.5266372433242607,0.41899526311585944,0.3428839253181159,-1.0156382327952287,0.6278821033305358,-2.019838021994982,0.4129975489073408,-1.975256687080812,-0.043131617594790575,0.2698548486247812,-2.301296461710202,-0.7322442604355553,1.1917957288465695,0.27896453033207935,-0.5235276723104924,0.7070894583963598,0.8559554928546695,0,tech_ethics,COMP_00196,量子计算,中型,华东
-0.0555601643311292,-0.04463740811826378,-1.1760649816922564,0.7704912451817331,-0.5072616590866061,0.8873004463697477,-0.1537301168159489,1.1660780716906636,-0.6874074796967748,-0.7755132271505936,-1.3526352595368838,-0.5622653235892552,0.12949779623326088,-1.5608177635990819,-0.40681991770736475,0.16353882985639914,-1.8689888421455834,-0.5062711525956115,0.1728102749756811,0.5489250101920944,0,tech_ethics,COMP_00197,新材料,中型,华南
0.2298216131289845,-0.7908591816388505,-0.09829675257071874,-1.2505799094755545,-0.001687656161005033,-0.9137695290087623,0.07680726567401068,0.7735674322300097,-0.02338025618070903,-1.8407238939853827,-0.5422842313551078,0.053990759901632206,0.7882553120593467,1.2965177782397772,0.2115590485717256,1.0672040957996907,0.5346317310619334,-0.9199168438730808,0.08864026751334597,0.19328057252024097,1,tech_ethics,COMP_00198,生物医药,中型,西南
0.4222844011178505,1.129191928326441,0.9487690560404523,1.4975581305949786,0.7661391185903035,-0.6181129388729506,0.5958578866921741,0.8066278167294086,0.4068948200946147,0.7923290456629005,-1.49207835508885,1.1427750244287784,1.8965180055349784,1.433668150608452,0.19989628249976024,0.42620880636838204,0.0711470017315786,1.024133365914516,0.733544785546264,0.8855467057120908,0,tech_ethics,COMP_00199,新能源,中型,华东
-0.2742521301523677,0.17344801280164535,1.856097974816747,0.7763975788550729,0.5461292641357067,-1.2152778824450572,0.8329843812265785,-1.657555430030171,1.5160270514338492,-0.5227357935630541,-0.10611382552438528,-0.3345171820674235,0.15446068649616032,-1.7017511989557896,-1.414207446013419,0.3199696796580416,-1.1376819392481248,0.8993700411679904,-0.7499165401151822,-0.8998442390475405,0,tech_ethics,COMP_00200,人工智能,大型,华东
-0.4780158154660938,-1.8691397222063726,-0.30645097141819555,2.114450473622669,-0.6152748850755836,1.4768901971301682,-0.746758166566192,-1.8485011676537155,-0.7837853521844566,0.9339897857888203,-0.21691930170575047,1.699599858775029,1.9634464420527549,0.7665476826462364,1.1944750424641022,1.1380605323757729,-0.08279940499824247,1.3576752042775462,1.1043731345027086,1.6571794821094399,0,tech_ethics,COMP_00201,量子计算,初创,华南
-1.0498736946543148,0.03621701878634613,1.086838469932901,1.7880781812407274,-0.18641580768485705,0.48753176481933663,1.3498646687155877,-1.7809475131117711,-0.26271704264613605,-0.05809721943178656,-0.5191167131982052,0.538094299814477,0.3732845028790805,-1.3885876917733138,-1.8741774551854125,1.1760967806370255,-0.8116763784847183,1.7805547620693247,-0.1752836022841329,-0.2644955226078612,0,tech_ethics,COMP_00202,新材料,初创,华东
0.5256765485709354,0.8494484545379368,-0.7667556229031203,0.510145067996201,0.905983575832433,0.6229906316946571,-0.022493136251832396,-1.8488822988374283,1.8471931811827673,-0.35193019535147013,-0.9465742716496475,0.3218539500034315,-0.7818810362862204,0.2201113946404883,-0.5362348921972225,0.49747903416446343,-0.839068035710157,0.3869327879748072,0.7748729152500548,0.11520359412993944,0,tech_ethics,COMP_00203,人工智能,大型,华中
-1.5216599105596802,0.10918676046173836,2.3185021673320247,0.5050568420321495,-1.4385006341184998,0.29164538561380887,-0.7701894226842638,1.0480068042378639,0.987160252581864,1.5721491309505276,0.9855770408937515,-0.9948972820850852,-1.6069205087213378,-2.0309630619938464,-3.3026802963094934,-0.27097297428601363,-0.06935634982633294,1.27408407892014,-2.25854771000328,-1.7282207272099137,0,tech_ethics,COMP_00204,人工智能,中型,华东
-0.9817716023851302,0.02380948727463645,-0.48008046964500484,-0.708041389065479,-2.37663329214257,1.6944195172818586,0.998075013434252,-1.881449530827066,0.06896949804798029,1.1242312688736669,-1.093516780052723,-0.148043745327347,-0.539861707519987,-0.346040818791283,1.023450945343611,0.24012497596948643,0.6546799666008911,-0.3951742151579504,-0.8393553708193165,0.26619474950754546,0,tech_ethics,COMP_00205,新材料,中型,华中
-1.1257217084230637,-0.6754680841730957,0.6738286239839165,0.10950777444881694,-1.2466503515582834,0.39724902334823026,-0.24636496523993268,-1.5082136493420149,-1.7756522531688677,-1.080210054117356,-0.9720167428496621,-0.9317450114413109,-0.7848452406420596,-1.1226821483451097,-0.39432722821435257,1.9093928836388856,-0.31879988974595613,0.1929852065241143,-1.3143099665778024,-0.876221662355749,0,tech_ethics,COMP_00206,集成电路,初创,华北
0.6837528760338923,-0.6681878045498325,-1.1968857149769547,1.1521697486425786,0.1405194183898842,0.911557134836261,0.7638081483961983,0.4523512513847783,-1.415197384211414,-1.0045617769047772,1.054479341772125,-0.662792965196567,-0.42938087006470854,-0.5722757682297736,-0.5839640005304033,1.1599863180397314,1.4382649636144895,-0.4152965763034989,0.3461966997303838,0.5946512782371515,1,tech_ethics,COMP_00207,新材料,小型,西北
-0.1469898187205191,0.25695308505176145,1.1800141268580646,0.7098513226162173,0.711604216427905,-1.1865701436192955,-1.3024569292217514,0.6178818593755799,-0.2821633552526788,-1.2339215122972407,0.6756663313407612,-0.31271219351287083,0.48346637720319746,-0.5943688552349836,0.40583124919019237,0.32320529846729185,1.0697452965277598,0.5288683774274865,-0.328812731234238,-0.5977019830473519,0,tech_ethics,COMP_00208,集成电路,初创,华中
0.7912891318716845,0.17719803430976128,-0.7000825418301104,-0.141181784489571,0.1476352370109682,0.6654081220661512,-0.013151412974007378,-0.5621347898965092,-0.16753807808756524,0.6114516107595436,-0.09520951925649272,0.9541669148301006,0.2057876829111694,-0.030710143412012475,-0.15983124773943339,-2.1614229112135748,-1.6681262290420054,-0.061884919878918775,0.8619710521587831,1.0040666466287949,0,tech_ethics,COMP_00209,量子计算,大型,西南
1.0738520547469634,-0.7920325449145231,-1.2154536173688422,0.000331599012876414,-0.5016477216367277,0.7172280950654653,-1.298314568149782,-1.5008713987732278,-0.997954008616958,0.7624652275246252,0.6226870354981988,-0.3139903837777832,0.19533541567194904,0.1683181794523676,-1.2129673414995994,0.6226376977340816,-1.7594637685657266,-1.2055499891591408,0.3027333245503709,1.2308081363279304,0,tech_ethics,COMP_00210,量子计算,中型,华南
-2.28704043443791,-1.3795384770257864,1.2833464644858164,2.3077544938868795,-0.6800637506274514,1.4659831361613602,-0.4199968639218511,-0.8475844471860103,0.612179496827533,-0.23742876788620612,1.0674977314360712,0.6085016944382683,-0.5991042474569457,-0.06200797359013726,-0.06643044145072645,0.14322298814371448,1.3069871284525227,2.885017890141252,-0.5401863208021273,-1.0530551308090157,0,tech_ethics,COMP_00211,新材料,小型,华中
-0.2778934349652141,0.6651187818546319,-1.9800877974302091,0.5181665601164702,0.9070185093529205,0.6799645795368324,-0.2018970641390324,-0.09723565810813832,-0.6139460841400227,1.4204350128262686,0.25463004233060466,-0.13429703473678414,-0.358596088447706,-1.7226193294281138,-1.405305990983261,0.07650695109874595,0.787029397247183,-0.09526404805799142,1.1460098112930361,-0.055742685642628846,0,tech_ethics,COMP_00212,集成电路,初创,西南
-1.8934129373108595,-0.5193852118546732,-1.063979432387759,-0.3233397508902513,1.1053740619856134,-0.5162851964478001,-1.038538668007456,-0.19039446175208635,0.8538434258360722,1.1535414676097675,-1.4953711038289357,0.23343589425221808,0.26969596424338027,-0.6489680776838858,0.29182863575587575,-0.4769631538153567,0.5557967041032688,0.5690377353882281,0.9239649515971763,-1.2936846080098134,1,tech_ethics,COMP_00213,生物医药,小型,华中
0.5025591191976391,0.3366983343430043,-0.38805536398379836,-0.07922526803712822,-0.01165321397346125,-0.7859259485506244,0.20771439172885314,-0.2087284133964179,-0.56980451109162,-0.7846708559562812,0.18996718231327026,-0.4970475276459372,1.282636596187772,-1.1400413799263232,-0.31590761417736685,-0.33755298872567246,-0.2041139533590537,-1.1248662789605626,0.12268647911973961,0.6475602484793938,1,tech_ethics,COMP_00214,人工智能,中型,华中
-0.9961033004373315,-1.3789375822636567,-0.12210550898521241,0.2096535207645528,-1.5784440118251406,1.2693623382923358,0.10985620881234111,1.2578925959353948,-0.5060912343954794,0.8339987224732043,-0.07258641968011686,-0.007428517750693693,-0.15096219235993694,-0.7558032792188618,-0.04033103035931059,-1.258766693839559,-1.7761433931258617,0.23917155392622727,-0.5419964780847701,0.12484129028683909,0,tech_ethics,COMP_00215,新能源,小型,华东
-0.6747359261070797,-0.04379403065230211,0.686924857174889,-0.9755228658325432,-1.768192505751694,0.4610120814878295,-0.2832376039303539,0.5988900162990761,-0.7251002943623571,0.985299590255285,-0.3661835415048821,-0.8247737120899448,-1.0250805854644032,-0.05950450038335585,-0.5509835825077408,0.3052621238288157,-0.5067734337552513,-0.42375162343357403,-1.5469277043715097,-0.5995678351218213,0,tech_ethics,COMP_00216,量子计算,小型,西南
-1.176798301185153,1.1689628269056112,-1.3183342454613562,-0.48159717041357625,1.1435022440559406,-1.0635371130676203,-0.35761444969906353,0.011359719430332867,0.15447919474843455,-0.460067314343015,0.10265298441801636,-0.436292080523138,0.686450429139052,1.067982274648768,1.9652002895413727,0.07755176384797992,-1.2227189714123232,-0.44775025412885794,0.8128633292574641,-0.9112619940734246,1,tech_ethics,COMP_00217,量子计算,小型,华北
0.6027315212917397,-0.7753926885143191,-0.40986187381117767,-0.7277278150876478,0.6590837385146966,0.28175068651541635,0.8273209169580117,0.5490035148472776,0.8575695724397681,-0.007299603397501232,0.13290641897000668,1.152653586871183,-0.3223531046078949,3.2441015895518923,-1.066190987286975,-1.2028974633416747,0.4580079039249882,0.2461158150083569,0.8814889014892645,0.35441875505454923,0,tech_ethics,COMP_00218,新材料,初创,华南
-0.49663509518712246,-1.0710488008239476,-1.1500103745910188,0.27484461368015484,0.31505959334725353,0.502249639584507,-1.13478553177409,-0.004752521762325977,1.856755417898141,-0.6367731902229148,-0.5907516540051585,0.6847712554212348,0.6351336485556179,0.5799330137453445,0.6287517951210693,0.3019191111040783,0.3213921834191758,0.23824644256818436,1.0397576354781273,0.3639087290906176,0,tech_ethics,COMP_00219,生物医药,小型,华南
1.3219774033914995,-0.05397359338785954,-2.0778765878147354,1.5957765716285859,-0.46490439355385726,2.3994497325181623,0.16233876500582403,0.7123316893933357,0.21280008012161958,0.7691464525146503,-0.5085851199940715,1.1023137547219954,0.7563965601735821,1.837955244862141,1.3374142857253106,0.37482518900616946,-0.27273955468071986,-0.15909735274836867,1.5674399675495625,2.590781153695607,1,tech_ethics,COMP_00220,人工智能,小型,华中
-0.5952392332943662,-0.07896390844530474,0.5334737598254392,0.9251082212406508,0.4845038453362613,-0.44679308955338365,-0.375678654795863,0.9701517456324624,-1.413863732153783,1.043659834821293,0.13458201592548355,0.011680720976222738,0.4778803632612787,-1.0446858441575484,1.1528428938536097,0.18333058208409633,0.5909526715938364,0.7726809534336622,0.037209850836809236,-0.433253160544697,0,tech_ethics,COMP_00221,量子计算,初创,华北
0.7615914225163165,-0.12385313391113559,0.19759277549783058,-1.297853088973054,-0.358038741011708,-1.2232604127381752,-0.9227126821055535,0.9510247791994233,-0.9936487251953597,-1.4656002389165719,-2.136828369121528,-0.1395027575122194,1.363611702310327,0.9817422705178712,1.0168700694825272,0.7173797342637174,-0.8340988506185644,-1.4513544523631032,-0.1708193210562969,0.7070015879760239,1,tech_ethics,COMP_00222,新能源,初创,华东
0.19032492205081195,1.1086828145908632,-0.6435559474300591,-1.1798979796422313,0.1381318703271789,-1.244367903330433,-1.606783471229952,-0.020856593645673868,0.6062097998619449,-1.1049804610139353,0.4103702143299905,0.22520814344057502,1.9665280551461097,-0.2823478618276282,-0.08513793197216885,0.1364270148538393,0.9085271579382614,-1.3115105025967861,0.6235841118690086,0.6983312609217746,1,tech_ethics,COMP_00223,集成电路,大型,西北
1.4607857469498728,-0.5540534379066882,-2.353185221886026,-0.45557183159539816,-0.3124136221605132,0.8376253008771203,2.8184295027393027,2.0435618476395616,0.830953610354911,-1.0824345205109327,1.0394461983200327,-0.5650050336729829,0.13482607571208247,-1.4009175572791757,-0.9485972532107447,-1.4762261055373846,0.27996909560594696,-2.0482056176021204,0.7485585886870444,1.5386739481254506,0,tech_ethics,COMP_00224,生物医药,小型,西南
-2.505646028550097,-0.25904408185053557,0.15392713077178627,1.508393131581419,-2.185613248694572,2.62904279317101,0.4737987980840695,-0.3239014596971733,-0.5027268379315039,1.8590471819533008,0.11120301787620371,0.23096608248222483,-0.9265296163199312,-0.39858184125909535,0.7459166732340148,-0.8003476418460882,-1.2850308720356716,1.8534078662244562,-0.8330291954064788,-0.5405191830506992,0,tech_ethics,COMP_00225,集成电路,小型,华中
-0.5946043345536351,-0.6035583943033135,0.7552430212896063,0.788071056623899,0.23136330000300676,-0.3607483156339592,0.11406160700037993,-0.6480743247934425,-1.0188179770116663,-1.1088921112023153,1.3446374477896703,0.0011116301822195124,0.3108119085896273,0.05867337302226247,0.4727964469931933,-0.6979954058367208,0.9195268039588504,0.78726217861755,-0.1898501932148778,-0.46354611870808565,0,tech_ethics,COMP_00226,新材料,中型,西南
0.9653522644650283,0.0765794010111921,-0.5482943050162172,-1.125874706654825,0.605705306372878,0.7683801533565489,-0.07048312063820926,-0.7306268232564493,0.799782119810529,-1.390552836497734,1.3028745983793684,1.6869375193022986,-0.7637202401179397,-0.5322575342332634,0.3503578677099585,-2.199942420532878,1.5621138661158145,0.3483404355568663,1.1016155659901323,0.6209737008603564,0,tech_ethics,COMP_00227,人工智能,大型,华中
